"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"481208","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481207","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481206","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481205","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481204","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481203","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481202","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481201","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481200","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481199","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481198","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481197","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481196","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481195","2021-02-09",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,26.7867857142857,NA,NA
"481194","2021-02-10",NA,0.662650602409638,NA,NA,NA,NA,NA,NA,59.4170403587444,NA,26.7965476190476,NA,NA
"481193","2021-02-11",NA,0.872127659574463,0.844926087328034,NA,NA,NA,NA,NA,63.3130227075706,NA,26.8343279365079,NA,NA
"481192","2021-02-12",NA,0.72340425531915,0.75272750576775,NA,NA,NA,NA,NA,61.2985558029152,NA,26.8577508783069,NA,NA
"481191","2021-02-16",NA,0.55255319148936,0.716028368794325,0.771227320630036,NA,NA,NA,NA,58.9770324441464,NA,26.8673440945326,NA,NA
"481190","2021-02-17",NA,0.234042553191489,0.503333333333333,0.657363069298469,NA,NA,NA,NA,54.8095837894972,NA,26.8556982152616,NA,NA
"481189","2021-02-18",NA,0.106382978723398,0.297659574468082,0.505673758865247,27.2120183559759,26.4666183106908,26.8393183333333,0.393589578059399,53.187363105575,NA,26.8376051198934,NA,NA
"481188","2021-02-23",NA,0.0638297872340376,0.134751773049642,0.311914893617019,27.1974731846333,26.4993301487,26.8484016666667,0.287433721990401,52.6282039911528,NA,26.8192577705743,NA,NA
"481187","2021-02-24",NA,0,0.0567375886524786,0.163049645390067,27.213445909463,26.4773574238703,26.8454016666667,-0.308872409119699,41.9435720997297,NA,26.7433567344977,NA,NA
"481186","2021-02-25",NA,0,0.0212765957446792,0.0709219858155996,27.299760027003,26.3275433063303,26.8136516666667,-0.218617209322703,36.7635812436736,NA,26.638909169898,NA,NA
"481185","2021-02-26",NA,0.237288135593218,0.0790960451977394,0.0523700765316323,27.3346910321189,26.2416123012145,26.7881516666667,-0.00147500922750996,43.959853090301,NA,26.5857212805783,NA,NA
"481184","2021-03-01",NA,0.669491525423728,0.302259887005649,0.134210842649356,27.3296537225981,26.2373162774019,26.783485,0.469345553292837,54.1864486488031,26.731784,26.6076251098345,NA,NA
"481183","2021-03-02",NA,0.480338983050848,0.462372881355932,0.281242937853106,27.3059563188467,26.2194670144866,26.7627116666667,0.336005441914333,49.8950580499319,26.735256,26.5968484285232,-0.533741910420693,NA
"481182","2021-03-03",NA,0.389830508474577,0.513220338983051,0.425951035781544,27.2975742894197,26.193782377247,26.7456783333333,0.290408864706542,47.9386696440042,26.739656,26.5732686380535,-0.542800561304169,NA
"481181","2021-03-04",16.4328941916476,0.487543530672382,0.452571007399269,0.476054742579417,27.2650832354813,26.1816734311854,26.7233783333333,0.362122040301807,49.6506672368074,26.729896,26.564299486313,-0.517947191569657,NA
"481180","2021-03-05",16.3909853828148,0.391106348781141,0.422826795976033,0.462872714119451,27.2557979297945,26.1479054035388,26.7018516666667,0.245115168386993,47.5365664624729,26.715816,26.5421262214713,-0.525046237912896,NA
"481179","2021-03-09",15.9501920664409,0.58095238095238,0.486534086801968,0.453977296725757,27.2536555182159,26.1400478151175,26.6968516666667,0.386089449351205,51.1071203168876,26.708616,26.5458427252751,-0.472969328453998,NA
"481178","2021-03-10",15.1206605671633,0.70485436893204,0.55897103288852,0.48944397188884,27.2450340363058,26.1362692970276,26.6906516666667,0.495804640513995,53.4100735984782,26.696056,26.5645303619051,-0.39192761368444,NA
"481177","2021-03-11",14.4041318005945,0.797752808988764,0.694519852957728,0.580008324216072,27.2229283860724,26.1337082805943,26.6783183333333,0.492363037285572,53.0389817917112,26.688656,26.5785929803178,-0.328774096695628,NA
