"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10046847","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046846","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046845","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046844","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046843","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046842","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046841","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046840","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046839","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046838","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046837","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046836","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046835","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046834","2019-11-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.21357142857143,NA,NA
"10046833","2019-11-29",NA,0.0336322869955158,NA,NA,NA,NA,NA,NA,14.9914821124361,NA,9.11442857142857,NA,NA
"10046832","2019-12-02",NA,0.0681818181818181,0.0339380350591113,NA,NA,NA,NA,NA,15.456796559364,NA,9.03250476190476,NA,NA
"10046831","2019-12-03",NA,0.0833333333333337,0.0617158128368892,NA,NA,NA,NA,NA,15.3362577462127,NA,8.9561707936508,NA,NA
"10046830","2019-12-04",NA,0.267857142857142,0.139790764790765,0.0784815375622551,NA,NA,NA,NA,20.5100169325564,NA,8.93134802116402,NA,NA
"10046829","2019-12-05",NA,0.404761904761905,0.251984126984127,0.151163568203927,NA,NA,NA,NA,24.2105828311286,NA,8.94050161834215,NA,NA
"10046828","2019-12-06",NA,0.24516129032258,0.305926779313876,0.232567223696256,11.4819672375549,7.06633276244512,9.27415,0.406208269200157,22.7245476636154,NA,8.90843473589653,NA,NA
"10046827","2019-12-09",NA,0.33567525370804,0.328532816264175,0.295481240854059,10.3234095801432,7.79122375319011,9.05731666666667,0.431291245894587,23.5666026261048,NA,8.88731010444366,NA,NA
"10046826","2019-12-10",NA,0.384615384615384,0.321817309548668,0.318758968375573,9.60891463464593,8.26105203202074,8.93498333333333,0.508668044732883,23.92370514322,NA,8.87166875718451,NA,NA
"10046825","2019-12-11",NA,0.324786324786324,0.348358987703249,0.332903037838697,9.49896997891481,8.28906335441852,8.89401666666667,0.400805017315586,23.5096964157614,NA,8.84877958955991,NA,NA
"10046824","2019-12-12",NA,0.324786324786324,0.344729344729344,0.33830188066042,9.48241046700027,8.27872286633306,8.88056666666666,0.422820505961428,23.5096964157614,NA,8.82894231095192,NA,NA
"10046823","2019-12-13",NA,0.333333333333334,0.327635327635327,0.34024122002264,9.4457153501529,8.27258464984709,8.85915,0.416903262945962,23.7283795829304,8.9808,8.81308333615833,NA,NA
"10046822","2019-12-16",NA,0,0.219373219373219,0.29724596391263,9.39452314478672,8.22511018854661,8.80981666666666,0.103946580608173,19.9765436575908,8.8016,8.71800555800389,-3.15396794027426,NA
