"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7458648","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458647","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458646","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458645","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458644","2016-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458643","2016-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458642","2016-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458641","2016-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458640","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458639","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458638","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458637","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458636","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458635","2017-03-14",NA,0.168,NA,NA,NA,NA,NA,NA,NA,NA,50.6642857142857,NA,NA
"7458634","2017-03-15",NA,0,NA,NA,NA,NA,NA,NA,53.393665158371,NA,49.922380952381,NA,NA
"7458633","2017-03-16",NA,0,0.056,NA,NA,NA,NA,NA,51.7893315327482,NA,49.1607301587302,NA,NA
"7458632","2017-03-22",NA,0.00406917599186156,0.00135639199728719,NA,NA,NA,NA,NA,51.8593433950521,NA,48.5059661375661,NA,NA
"7458631","2017-03-23",NA,0,0.00135639199728719,0.0195709279981915,NA,NA,NA,NA,51.7581616847772,NA,47.931837319224,NA,NA
"7458630","2017-03-26",NA,0,0.00135639199728719,0.00135639199728719,NA,NA,NA,NA,51.7581616847772,NA,47.4342590099941,NA,NA
"7458629","2017-03-28",NA,0.0908163265306123,0.0302721088435375,0.0109949642793706,56.9526663247169,40.9496670086165,48.9511666666667,0.258722312586616,53.6259985492613,NA,47.1216911419949,NA,NA
"7458628","2017-03-29",NA,0.204128440366972,0.0983149222991947,0.0433144743800065,56.7911263747884,41.3758736252116,49.0835,0.298673427519038,55.4822343154265,NA,46.9694656563956,NA,NA
"7458627","2017-05-14",NA,0,0.0983149222991947,0.0756339844806423,56.8948110246285,40.8721889753716,48.8835,0.195212182813331,50.6270976109043,NA,46.5735369022095,NA,NA
"7458626","2017-05-17",NA,0.00126582278480988,0.0684647543839272,0.0883648663274389,55.9807331375207,40.6372668624793,48.309,0.219815592973733,50.650585771934,NA,46.2317319819149,NA,NA
"7458625","2017-05-21",NA,0.0183333333333332,0.00653305203938103,0.0577709095741677,55.6902649888305,40.2014016778362,47.9458333333333,0.252348945412245,50.9021261600409,NA,45.9488343843263,NA,NA
"7458624","2017-06-13",NA,0.166666666666667,0.0620886075949366,0.045695471339415,54.8150697461476,40.176596920519,47.4958333333333,0.329501795503988,53.1890307604362,47.978,45.8223231330828,NA,NA
"7458623","2017-06-14",NA,0.176000000000001,0.120333333333333,0.0629849976558837,53.7961013613697,40.2835653052969,47.0398333333333,0.340160771866162,52.8317118768446,48.0532,45.6966800486717,-5.25716431473924,NA
"7458622","2017-07-19",NA,0.0273631840796018,0.12334328358209,0.101921741503453,52.5895785571084,40.630754776225,46.6101666666667,0.399363012445769,50.4879381087952,47.8976,45.4851227088488,-5.10284328856734,NA
"7458621","2017-07-31",11.5345441393593,0.125,0.109454394693201,0.117710337202875,51.4780383694866,40.9002949638468,46.1891666666667,0.340309355040126,51.657724751801,47.4576,45.3537730143357,-4.85766150845688,NA
"7458620","2017-08-01",11.5929826036578,0.125,0.0924543946932006,0.108417357656164,50.4716484896468,41.1726848436866,45.8221666666667,0.357815696780246,51.657724751801,47.236,45.2399366124242,-4.61152041830997,NA
"7458619","2017-08-03",11.647246891935,0.125,0.125,0.108969596462134,49.1980570221837,41.7062763111496,45.4521666666667,0.372905160549574,51.657724751801,46.856,45.1412783974343,-4.36718805661195,NA
"7458618","2017-08-14",11.697635159621,0.125,0.125,0.114151464897734,48.303500177702,42.0508331556314,45.1771666666667,0.391699547684785,51.657724751801,46.476,45.0557746111098,-4.12685862895438,NA
"7458617","2017-08-28",11.7444242653294,0.125,0.125,0.125,47.1182956992117,42.6860376341217,44.9021666666667,0.409263706950127,51.657724751801,46.096,44.9816713296285,-3.89224305901801,NA
"7458616","2017-09-19",11.2678947460928,0,0.0833333333333333,0.111111111111111,45.8744091244888,43.4132575421779,44.6438333333333,0.170682616290132,48.4678786486263,45.7292,44.817448485678,-3.79801671785761,NA
"7458615","2017-09-28",10.5887203378668,0,0.0416666666666667,0.0833333333333334,45.6692956020698,43.3510377312635,44.5101666666667,0.0211202857771235,47.0090398601062,45.3916,44.6284553542543,-3.74509585625422,-4.41762131652995
"7458614","2017-10-02",9.95805838737127,0,0,0.0416666666666667,45.6464746631287,43.2038586702046,44.4251666666667,0.0802996993238386,47.0090398601062,45.0516,44.4646613070204,-3.66294751606573,-4.26668655643711
"7458613","2017-10-11",9.48073765238687,0.0217391304347829,0.0072463768115943,0.016304347826087,45.6713209767653,43.1063456899014,44.3888333333333,0.159970732999517,47.5323345804593,44.7916,44.3360397994177,-3.54044880031686,-4.12143900521306
"7458612","2017-10-25",8.88263540540459,0,0.0072463768115943,0.00483091787439622,45.7192865341162,42.9533801325505,44.3363333333333,0.0891642129718919,45.5928515045497,44.5156,44.1712344928286,-3.477474910337,-3.99264618623785
