"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4952887","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952886","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952885","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952884","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952883","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952882","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952881","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952880","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952879","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952878","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952877","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952876","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952875","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952874","2001-08-16",NA,0.403361344537815,NA,NA,NA,NA,NA,NA,NA,NA,4.34333285714286,NA,NA
"4952873","2001-08-17",NA,0.713685713022554,NA,NA,NA,NA,NA,NA,57.4732355823457,NA,4.42644447619048,NA,NA
"4952872","2001-08-20",NA,0.53894639778189,0.55199781844742,NA,NA,NA,NA,NA,50.5157432647405,NA,4.46158521269841,NA,NA
"4952871","2001-08-21",NA,0.608420228253112,0.620350779685852,NA,NA,NA,NA,NA,52.9542437194499,NA,4.50670718433862,NA,NA
"4952870","2001-08-22",NA,0.471575729633115,0.539647451889372,0.570665350007548,NA,NA,NA,NA,47.9427257396343,NA,4.51692355976014,NA,NA
"4952869","2001-08-23",NA,0.543159038229554,0.541051665371927,0.567016632315717,NA,NA,NA,NA,50.5776090295374,NA,4.54088975179212,NA,NA
"4952868","2001-08-24",NA,0.724207840437559,0.579647536100076,0.553448884453792,5.19148306784483,3.94207159882183,4.56677733333333,0.870750024966199,56.5656147843405,NA,4.59988178488651,NA,NA
"4952867","2001-08-27",NA,0.741052086425445,0.669472988364186,0.59672406327873,5.24734704170465,3.92665229162868,4.58699966666667,0.859828542242128,57.0865603973857,NA,4.6545642135683,NA,NA
"4952866","2001-08-28",NA,0.840001768424776,0.768420565095926,0.672513696520063,5.32671017468195,3.90362282531805,4.6151665,0.907058756390182,60.1130361387046,NA,4.72284498509253,NA,NA
"4952865","2001-08-29",NA,0.725401086038704,0.768818313629641,0.735570622363251,5.37907637168098,3.89658996165235,4.63783316666667,0.805754461064221,56.1225878094177,NA,4.76246565374686,NA,NA
"4952864","2001-08-30",NA,0.66431690140845,0.743239918623977,0.760159599116515,5.41304086362531,3.89929213637469,4.6561665,0.720532087431044,54.1008448920718,NA,4.78658089991395,NA,NA
"4952863","2001-08-31",NA,0.626760563380282,0.672159516942478,0.728072583065365,5.43762225232611,3.90659941434056,4.67211083333333,0.666265209778495,52.6793049009502,4.5822664,4.80037011325875,NA,NA
"4952862","2001-09-04",NA,0.584696721311476,0.625258062033402,0.680219165866619,5.46274744802267,3.91558521864399,4.68916633333333,0.663559878764808,53.2579215065453,4.5930664,4.81543143149092,5.39092065195566,NA
"4952861","2001-09-05",NA,0.528699482475778,0.580052255722511,0.625823278232797,5.48752232187429,3.93392167812571,4.710722,0.650438488986078,52.8602094548118,4.6058664,4.82670724062546,5.066138959396,NA
"4952860","2001-09-06",7.14100316968607,0.3784885319182,0.497294911901817,0.567535076552577,5.51896360186255,3.96548039813745,4.742222,0.692398604171127,52.8602094548118,4.6182664,4.83647960854207,4.75307889907499,NA
"4952859","2001-09-07",7.69916356341971,0.608108108108108,0.505098707500695,0.527481958375008,5.51258517507384,4.0767471582595,4.79466616666667,0.701042060422515,56.6182280256984,4.6358664,4.86272632740313,4.67138321942195,NA
"4952858","2001-09-10",8.21745535760095,0.648648648648648,0.545081762891652,0.515825127431388,5.48306222670773,4.2113811066256,4.84722166666667,0.684793443593906,57.4403706583252,4.6553328,4.88947348374938,4.59986827583534,NA
"4952857","2001-09-17",8.08345992404456,0.238743243243243,0.498499999999999,0.516226823464115,5.4261190178519,4.33976864881477,4.88294383333333,0.460469628807328,47.614746415435,4.6629328,4.87221035258279,3.99512620652989,NA
"4952856","2001-09-18",7.87665427773004,0.191491398844669,0.359627763578853,0.467736508823501,5.33378141332943,4.50932892000391,4.92155516666667,0.453643781407171,49.3576730301474,4.6754664,4.86480497223842,3.56905666651228,NA
"4952855","2001-09-19",7.51316479994796,0.0710063373156054,0.167080326467839,0.341736030015564,5.2392194943683,4.66489083896503,4.95205516666667,0.380344063130403,48.8428732817707,4.6941332,4.8561643092733,3.16752319646885,NA
"4952854","2001-09-20",7.57757793695888,0,0.0874992453867577,0.204735778477817,5.20255793037798,4.72210773628868,4.96233283333333,0.0765579120662797,46.2462404299144,4.7293332,4.83756506803686,2.67985724369029,4.21032814654281
"4952853","2001-09-21",9.44397908605647,0,0.0236687791052015,0.0927494503199328,5.26674888324867,4.58347245008466,4.92511066666667,-0.307541389134309,34.2463534568901,4.7390668,4.75344572563194,1.41606430981067,3.65147537919638
"4952852","2001-09-24",11.18627072501,0,-3.4231876592609e-16,0.0370560081639865,5.33664441678279,4.45446558321722,4.895555,-0.191471664765723,34.1837955830952,4.7432,4.68009696221435,0.390060823434113,2.99919246804393
