"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15487604","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487603","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487602","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487601","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487600","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487599","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487598","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487597","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487596","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487595","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487594","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487593","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487592","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15487591","2001-08-22",NA,0.234405260486521,NA,NA,NA,NA,NA,NA,NA,NA,23.6271428571429,NA,NA
"15487590","2001-08-23",NA,0.525518406882413,NA,NA,NA,NA,NA,NA,60.7346690878902,NA,23.7426344761905,NA,NA
"15487589","2001-08-24",NA,0.359168847666495,0.373030838345143,NA,NA,NA,NA,NA,56.3735165122908,NA,23.7645058793651,NA,NA
"15487588","2001-08-27",NA,0.533080781587163,0.47258934537869,NA,NA,NA,NA,NA,59.6367152645789,NA,23.8652384287831,NA,NA
"15487587","2001-08-28",NA,0.499054348719897,0.463767992657852,0.436462725460562,NA,NA,NA,NA,58.7114047207117,NA,23.936539971612,NA,NA
"15487586","2001-08-29",NA,0.00214838709677423,0.344761172467945,0.427039503501496,NA,NA,NA,NA,49.556732386249,NA,23.8214453087304,NA,NA
"15487585","2001-08-30",NA,0,0.167067578605557,0.325198914577118,25.3705460788819,22.6981209211181,24.0343335,0.0439435114608745,46.5702025769562,NA,23.654141934233,NA,NA
"15487584","2001-08-31",NA,0.102802061312265,0.0349834828030131,0.182270744625505,25.3667476384362,22.7059190282305,24.0363333333333,0.14392796175119,48.9670820230309,NA,23.5580336763353,NA,NA
"15487583","2001-09-04",NA,0.253586731068736,0.118796264127,0.106949108511857,25.3613687126112,22.7230752873888,24.042222,0.281002878170015,51.1552498218859,NA,23.5200731861572,NA,NA
"15487582","2001-09-05",NA,0.315655303030303,0.224014698470435,0.125931481800149,25.3627257028248,22.7428292971752,24.0527775,0.42896252197911,51.9813256690255,NA,23.5040634280029,NA,NA
"15487581","2001-09-06",NA,0.348484848484849,0.305908960861296,0.216239974486244,25.2929332754668,22.7366220578666,24.0147776666667,0.464663535731456,52.5723607361136,NA,23.5017443042692,NA,NA
"15487580","2001-09-07",NA,0.436867424242424,0.367002525252525,0.298975394861419,25.2925572023669,22.7709981309665,24.0317776666667,0.435402002469761,54.2065157083958,23.6221332,23.5308450637,NA,NA
"15487579","2001-09-10",NA,0.550503787878788,0.445285353535354,0.372732279883059,25.3040878704028,22.7890227962638,24.0465553333333,0.528317888895065,56.2917758884128,23.6733332,23.5960657218733,-0.205966239490418,NA
"15487578","2001-09-17",NA,0.631310606060606,0.539560606060606,0.450616161616162,25.2002725158464,22.8306154841537,24.015444,0.676348726592507,57.7645922967991,23.7151996,23.6810342922902,0.0267744245089574,NA
"15487577","2001-09-18",9.05121272789516,0.795454545454546,0.659089646464647,0.547978535353536,25.1023273445801,22.8843386554199,23.993333,0.848665889857535,60.6641734109618,23.7671996,23.8124523866515,0.353398117819959,NA
"15487576","2001-09-19",9.89681685451098,0.755295006229419,0.727353385914857,0.64200121281337,25.1066915907239,22.8819747426095,23.9943331666667,0.924075016168,60.9308033714333,23.7861332,23.9316814017646,0.61693800666287,NA
"15487575","2001-09-20",10.6820206863685,0.781176213148487,0.777308588277484,0.721250540218996,25.2315643807704,22.8575466192296,24.0445555,0.880929963815025,61.4467303759484,23.8717332,24.044790548196,0.839265038829051,NA
"15487574","2001-09-21",11.3288193159493,0.764704429064034,0.767058549480647,0.757240174557663,25.3254030850589,22.8492635816078,24.0873333333333,0.810249078829884,60.8955671189665,23.9383996,24.1365958084366,0.9871765161241,NA
"15487573","2001-09-24",12.1632932951686,0.781176213148487,0.775685618453669,0.773350918737267,25.4277096651242,22.8776236682091,24.1526666666667,0.813104473456677,61.2696924449011,23.9495996,24.2223830339784,1.10624200713596,NA
"15487572","2001-09-25",13.5979783850026,0.777554664438206,0.774478435550242,0.772407534494853,25.5972969961591,22.8942583371743,24.2457776666667,0.92700795127862,64.2187697549902,23.965866,24.3465092961146,1.30829536711945,NA
"15487571","2001-09-26",15.3257531256735,0.863636633129183,0.807455836905292,0.785873296969735,25.8888910156333,22.8271089843667,24.358,1.03629008092849,68.9477389951017,24.0117328,24.5465307232993,1.67520603690683,0.745258808401862
"15487570","2001-09-27",17.2301574651593,0.768775160523398,0.803322152696929,0.795085475050821,26.1435929864897,22.7199630135103,24.431778,0.995057004809736,69.0747067586527,24.1010664,24.7225492935261,1.9459053682374,0.98538812036897
"15487569","2001-09-28",18.9985329232531,0.813140848931366,0.815184214194649,0.80865406793229,26.3995549513081,22.6555563820252,24.5275556666667,0.94313879113414,70.2114894574644,24.1893332,24.8982093877226,2.18789261865113,1.2258890200254
"15487568","2001-10-01",20.8114029070832,0.895176100628931,0.825697370027898,0.814734578973159,26.6619006531689,22.5627660134978,24.6123333333333,0.946950432481287,72.0818191704879,24.3093332,25.0895588026929,2.44221576853703,1.46915436972773
"15487567","2001-10-02",22.6168795873758,0.811688311688311,0.840001753749536,0.826961112657361,26.90052952082,22.5132481458467,24.7068888333333,0.888952600517994,70.2466829941783,24.4248,25.2402842956672,2.57405456165527,1.69013440811324
"15487566","2001-10-03",25.5097496243589,0.577586206896552,0.761483539737931,0.809060887838456,27.3040013516668,22.4924433149998,24.8982223333333,1.01025280819447,73.3422938840897,24.5541332,25.4349130562449,2.79555828895033,1.91121918428065
"15487565","2001-10-04",28.1959860872717,0.634036420153298,0.674436979579387,0.758640757688952,27.5807616528748,22.6790163471252,25.129889,0.973097000221518,75.3024355767319,24.656,25.6489246487456,3.03851796741823,2.13667894090817
"15487564","2001-10-05",28.2670726178815,0.260434274152148,0.490685633733999,0.642202051017106,27.5938392177122,22.9808281156211,25.2873336666667,0.706035995209829,57.459385799313,24.728,25.6566240289128,2.77798868091326,2.26494088890919
"15487563","2001-10-08",27.5396215632556,0.11129857613708,0.335256423480842,0.500126345598076,27.5355225944617,23.236256072205,25.3858893333333,0.511552513219689,51.897274512812,24.7530668,25.5886301583911,2.36844406103109,2.28564152333357
"15487562","2001-10-09",27.2721640566415,0.0984727517209244,0.156735200670051,0.327559085961631,27.50497145879,23.43702954121,25.4710005,0.524063642496213,51.6408898252379,24.7818668,25.5261461372723,2.01231806187765,2.23097683104238
"15487561","2001-10-10",27.0832615549703,0.142614479953753,0.117461935937252,0.203151186696049,27.4674698578523,23.6527528088144,25.5601113333333,0.538417528250743,53.2571027135604,24.8706668,25.495103985636,1.76458116682758,2.13769769819942
"15487560","2001-10-11",26.7232693883851,0.101373711340206,0.114153647671628,0.12945026142631,27.3833024370434,23.8935865629566,25.6384445,0.441860261984865,51.9623080808046,24.9749332,25.4522007875512,1.51289164848363,2.01273648825627
"15487559","2001-10-12",26.3566679721447,0.00941525423728797,0.084467815177082,0.105361132928654,27.3081534915979,24.0991798417355,25.7036666666667,0.412293867954092,51.7365443338098,25.0637332,25.412351349211,1.29221637012751,1.86863246463051
"15487558","2001-10-15",26.0162523713499,0.0602627118644065,0.0570172258139667,0.0852128962208923,27.2572447679572,24.2607552320428,25.759,0.426913366221215,53.6868267382591,25.1461332,25.4018151693162,1.16115940726538,1.72713785315749
"15487557","2001-10-16",25.5774302163156,0.0414322033898306,0.0370367231638416,0.059507254718297,27.2295892585409,24.3628550747925,25.7962221666667,0.400545772625299,52.8353338368097,25.2208,25.3837958134074,1.02433145206005,1.586576572938
"15487556","2001-10-17",25.5971346800362,0.126177966101694,0.0759576271186437,0.0566705253654842,27.2189755104146,24.4625798229187,25.8407776666667,0.495687242321339,56.2020586752275,25.304,25.4081790382864,0.9997470116903,1.46921066068846
"15487555","2001-10-18",25.9678356988974,0.306968926553672,0.158193032015065,0.0903957940991838,27.2433780866022,24.5792885800645,25.9113333333333,0.668414011203057,62.3727856129395,25.4034668,25.5146444998482,1.16933974354194,1.40923647725916
"15487554","2001-10-19",27.1455098380457,0.391714689265536,0.274953860640301,0.169701506591337,27.3112259379886,24.7114410620114,26.0113335,0.824728085953401,64.8712399478933,25.5029336,25.6469145665351,1.38094490096712,1.40357816200075
"15487553","2001-10-22",28.8666259123334,0.644067796610169,0.447583804143126,0.293576898932831,27.5608272497225,24.7411730836109,26.1510001666667,1.06512007246054,71.0381895879899,25.6296004,25.8806592909971,1.80469246363584,1.48380102232777
"15487552","2001-10-23",29.7135626300548,0.556213017751479,0.530665167875728,0.417734277553052,27.7374425774933,24.7745580891734,26.2560003333333,0.9198610075994,65.4939555136437,25.7229336,26.0299047188642,1.98874769913659,1.58479035768953
"15487551","2001-10-24",30.2791351325297,0.520710059171597,0.573663624511082,0.517304198843312,27.8254471302782,24.7925532030552,26.3090001666667,0.747618232405826,63.8831542477045,25.8098668,26.1432507563489,2.07143206766189,1.682118699684
"15487550","2001-10-25",28.9400738015161,0.169624260355029,0.415515779092702,0.506614857159837,27.8247493770818,24.7903616229182,26.3075555,0.430866174553501,50.6236424905371,25.8464,26.0832613221691,1.75005588487145,1.69570613672149
"15487549","2001-10-26",28.4501339072207,0.485207100591716,0.391847140039447,0.460342181214411,27.9034655004286,24.8000898329047,26.3517776666667,0.731790285933144,58.8846018005787,25.9274668,26.1734931458799,1.80384955368884,1.71733482011496
"15487548","2001-10-29",27.4774778235275,0.364541469580209,0.339790943508985,0.382384620880378,27.926662314774,24.8060040185594,26.3663331666667,0.618314833480658,55.2744072281449,25.9912,26.2001380597626,1.70704911911794,1.71527767991556
"15487547","2001-10-30",26.1539573350289,0.266933997077692,0.372227522416539,0.367955201988324,27.9226732248078,24.8022154418589,26.3624443333333,0.491383422389627,52.354156149085,26.0269336,26.1796756517942,1.51228592321533,1.67467932857551
"15487546","2001-10-31",24.9541470785416,0.318725778161575,0.316733748273159,0.342917404732894,27.8117204262471,24.8238349070863,26.3177776666667,0.54759965949876,53.7504164446743,26.0418668,26.185052231555,1.39530430468933,1.61880432379828
"15487545","2001-11-01",23.9249052583061,0.513402591136692,0.36635412212532,0.351771797605006,27.7266034414064,24.8596185585936,26.293111,0.731060048707592,59.022845704792,26.0842668,26.283934600681,1.50240641682367,1.59552474240335
"15487544","2001-11-02",23.1523853435368,0.558761400784949,0.463629923361072,0.382239264586517,27.8123944549034,24.8604938784299,26.3364441666667,0.760171081908241,60.0409626399382,26.1256,26.3891873205902,1.61240380588534,1.59890055509975
