"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2024691","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024690","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024689","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024688","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024687","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024686","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024685","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024684","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024683","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024682","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024681","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024680","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024679","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024678","2020-02-28",NA,0.0373831775700933,NA,NA,NA,NA,NA,NA,NA,NA,24.2053571428571,NA,NA
"2024677","2020-03-02",NA,0.106796116504855,NA,NA,NA,NA,NA,NA,55.0607287449393,NA,23.9913095238095,NA,NA
"2024676","2020-03-03",NA,0.122330097087379,0.0888364637207755,NA,NA,NA,NA,NA,55.5772190867111,NA,23.8271349206349,NA,NA
"2024675","2020-03-04",NA,0.212621359223301,0.147249190938511,NA,NA,NA,NA,NA,58.5586049970913,NA,23.8088502645503,NA,NA
"2024674","2020-03-05",NA,0.201357466063349,0.178769640791343,0.138285098483543,NA,NA,NA,NA,56.7503221000429,NA,23.7383368959436,NA,NA
"2024673","2020-03-06",NA,0.233759842519685,0.215912889268778,0.180643906999544,NA,NA,NA,NA,57.167224069218,NA,23.6932253098178,NA,NA
"2024672","2020-03-09",NA,0,0.145039102861011,0.179907210973711,28.778800802647,20.2000325306863,24.4894166666667,0.224111520639968,49.0973595481052,NA,23.4007952685087,NA,NA
"2024671","2020-03-10",NA,0.0228571428571429,0.0855389951256093,0.148830329085133,28.7093011404271,20.3660321929062,24.5376666666667,0.245583334299994,49.7407669628861,NA,23.1686892327076,NA,NA
"2024670","2020-03-11",NA,0,0.00761904761904763,0.0793990485352227,28.7502423558301,20.2627576441699,24.5065,0.178369572839048,46.2761862467391,NA,22.8501973350132,NA,NA
"2024669","2020-03-12",NA,0,0.00761904761904763,0.0335923634545682,29.0286598413001,19.3693401586999,24.199,-0.0261585184398046,37.566380410588,NA,22.2115043570115,NA,NA
"2024668","2020-03-13",NA,0,1.15648231731787e-18,0.0050793650793651,28.9610982361492,18.3249017638508,23.643,-0.101374123728567,32.6091774130294,NA,21.3859704427433,NA,NA
