"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1313937","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313936","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313935","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313934","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313933","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313932","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313931","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313930","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313929","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313928","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313927","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313926","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313925","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313924","2018-05-23",NA,0.542857142857143,NA,NA,NA,NA,NA,NA,NA,NA,5.94592857142857,NA,NA
"1313923","2018-05-24",NA,0.515337423312883,NA,NA,NA,NA,NA,NA,75.531914893617,NA,5.95847142857143,NA,NA
"1313922","2018-05-25",NA,0.16,0.406064855390009,NA,NA,NA,NA,NA,65.7407407407407,NA,5.93467523809524,NA,NA
"1313921","2018-05-29",NA,0.318965517241379,0.331434313518088,NA,NA,NA,NA,NA,71.4187768534601,NA,5.96338520634921,NA,NA
"1313920","2018-05-30",NA,0.324396782841823,0.267787433361068,0.335095534089721,NA,NA,NA,NA,79.6605631758836,NA,6.10026717883598,NA,NA
"1313919","2018-05-31",NA,0.512064343163539,0.38514221441558,0.328121320431579,NA,NA,NA,NA,83.8420462110595,NA,6.31223155499118,NA,NA
"1313918","2018-06-01",NA,0.59544235924933,0.477301161751564,0.376743603176071,7.98354378415808,4.82942288250859,6.40648333333333,1.13393786383426,85.2890788150976,NA,6.53740068099236,NA,NA
"1313917","2018-06-04",NA,0.622327790973872,0.57661149779558,0.479684957987575,8.44545030254936,4.70684969745065,6.57615,1.12960723774286,86.9088940609821,NA,6.78574725686004,NA,NA
"1313916","2018-06-05",NA,0.6052801030264,0.607683417749867,0.553865359099004,8.88036276628231,4.65193723371769,6.76615,1.07866692487687,87.6433538237671,NA,7.02764762261204,NA,NA
"1313915","2018-06-06",NA,0.727838591972526,0.651815495324266,0.612036803623238,9.33515955209581,4.56854044790419,6.95185,1.04101588784364,89.4612588993743,NA,7.3134279395971,NA,NA
"1313914","2018-06-07",NA,0.828718609143593,0.720612434714173,0.660037115929435,9.81122289126622,4.46201044206712,7.13661666666667,1.01447760322401,90.6770782796894,NA,7.62377088098416,NA,NA
"1313913","2018-06-08",NA,0.819918437432925,0.792158546183015,0.721528825407151,10.2064996067758,4.41040039322421,7.30845,0.937918084758139,89.70485291609,6.77224,7.88726809685294,NA,NA
"1313912","2018-06-11",NA,0.637475853187379,0.762037633254632,0.758269538050607,10.4074970825434,4.48910291745661,7.4483,0.778572185969946,72.3787702888846,6.91904,8.00229901727254,19.4371607874543,NA
"1313911","2018-06-12",NA,0.64176861987551,0.699720970165271,0.751305716534306,10.5865394657324,4.58072720093425,7.58363333333333,0.754148248291601,72.5132952494926,7.06184,8.10465914830287,18.3048191356511,NA
"1313910","2018-06-13",66.1904658021185,0.734063103670315,0.671102525577735,0.710953709665879,10.770469330216,4.70879733645063,7.73963333333333,0.766763581895637,75.2987836062213,7.20664,8.25070459519582,17.5978548439667,NA
"1313909","2018-06-14",63.8676753062223,0.648207769907706,0.674679831151177,0.681834442298061,10.8679303639298,4.88496963607017,7.87645,0.681050271920166,68.3589323780717,7.31364,8.32394398250305,16.4452591218726,NA
"1313908","2018-06-15",61.4660619106261,0.594544182793192,0.658938352123737,0.668240236284216,10.9199483056138,5.08761836105286,8.00378333333333,0.632517079911451,66.7037823987166,7.41364,8.37408478483597,15.2550586105591,NA
"1313907","2018-06-18",58.7492510603056,0.437808060307335,0.560186671002744,0.631268284759219,10.939080993411,5.30261900658902,8.12085,0.59092287582734,63.3975799681701,7.50564,8.39087348019118,13.9600079982098,NA
"1313906","2018-06-19",55.7562368079879,0.221898872317206,0.418083705139244,0.545736242755242,10.9014108041513,5.57638919584874,8.2389,0.540894982722161,60.1850141781192,7.58724,8.37875701616569,12.6007095634852,NA
"1313905","2018-06-20",53.6027368206346,0.0816242821985233,0.247110404941022,0.408460260361003,10.8178958892028,5.91590411079723,8.3669,0.532592193926247,58.5864459002283,7.66724,8.3549227473436,11.3011589438611,NA
"1313904","2018-06-21",51.6030582609495,0.0777132648503801,0.12707880645537,0.264090972178545,10.7157915152953,6.26344181803805,8.48961666666667,0.521273411368611,60.5499177020033,7.7542,8.35746638103112,10.3219265561381,15.0248839512442
"1313903","2018-06-22",49.3281632253142,0.00446627958910297,0.054601275546002,0.142930162314131,10.5410383354799,6.67052833118676,8.60578333333333,0.448555444516147,57.7698053164628,7.8346,8.33780419689364,9.28252611687663,13.8764123843707
"1313902","2018-06-25",46.1603650390539,0,0.0273931814798276,0.0696910878270663,10.2255983269702,7.20430167302983,8.71495,0.288738609132972,50.7335339932694,7.89708,8.25943030397448,7.92379195637818,12.6858882987722
