"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11942352","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942351","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942350","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942349","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942348","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942347","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942346","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942345","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942344","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942343","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942342","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942341","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942340","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11942339","2001-08-20",NA,0.739726027397259,NA,NA,NA,NA,NA,NA,NA,NA,14.5414285714286,NA,NA
"11942338","2001-08-21",NA,0.791666666666666,NA,NA,NA,NA,NA,NA,88.1578947368421,NA,14.5785714285714,NA,NA
"11942337","2001-08-22",NA,0.757142857142858,0.762845183735594,NA,NA,NA,NA,NA,85.728346456693,NA,14.6080952380952,NA,NA
"11942336","2001-08-23",NA,0.739130434782607,0.762646652864044,NA,NA,NA,NA,NA,84.4747836466725,NA,14.6323492063492,NA,NA
"11942335","2001-08-24",NA,0.656249999999999,0.717507763975155,0.747666533524931,NA,NA,NA,NA,79.469086747144,NA,14.648035978836,NA,NA
"11942334","2001-08-27",NA,0.624999999999999,0.673460144927535,0.717871520588911,NA,NA,NA,NA,79.7914878309992,NA,14.6629645149912,NA,NA
"11942333","2001-08-28",NA,0.638297872340426,0.639849290780142,0.676939066560944,15.0973427718825,14.2026572281175,14.65,0.712365116798943,81.071872740709,NA,14.6812359129924,NA,NA
"11942332","2001-08-29",NA,0.17241379310345,0.478570555147958,0.597293330285212,15.0943443886306,14.2626556113694,14.6785,0.682159485786133,74.7006162670002,NA,14.6904044579267,NA,NA
"11942331","2001-08-30",NA,0.307692307692308,0.372801324378728,0.49707372343561,15.0830012911296,14.3299987088704,14.7065,0.668436784045036,77.0331222712722,NA,14.7063505302031,NA,NA
"11942330","2001-08-31",NA,0.230769230769226,0.236958443854995,0.362776774460561,15.0598996877756,14.4051003122244,14.7325,0.623447480787972,74.5653046922535,NA,14.7175037928427,NA,NA
"11942329","2001-09-04",NA,0.423076923076921,0.320512820512819,0.310090862915514,15.0262841647319,14.4947158352681,14.7605,0.693452708962306,76.584865360646,NA,14.7338366204637,NA,NA
"11942328","2001-09-05",NA,0.384615384615384,0.346153846153844,0.301208370173886,14.982678792633,14.5886545407003,14.7856666666667,0.705571102800641,75.2971391964549,14.6528,14.7466584044019,NA,NA
"11942327","2001-09-06",NA,0.666666666666667,0.491452991452991,0.386039886039884,14.9375584182114,14.6831082484553,14.8103333333333,0.970295094640285,78.4228532934919,14.6796,14.768437283815,0.857541438811893,NA
"11942326","2001-09-07",NA,0.708333333333332,0.586538461538461,0.474715099715098,14.9167792287133,14.7402207712867,14.8285,1.15039837234089,78.7842261870839,14.7064,14.788645645973,0.864475993942659,NA
"11942325","2001-09-10",68.8953620227781,0.840000000000003,0.738333333333334,0.605441595441595,14.9442312011047,14.7311021322286,14.8376666666667,1.1365469871476,80.2118427760596,14.734,14.8114928931766,0.881425962320326,NA
"11942324","2001-09-17",69.4441992471835,0.411764705882355,0.653366013071897,0.659412602647897,14.9622685534439,14.7290647798895,14.8456666666667,0.975978575767417,71.1844825333372,14.7584,14.8219605074197,0.846829441635299,NA
"11942323","2001-09-18",69.9538338127027,0.617647058823532,0.623137254901964,0.671612200435732,14.9873333333333,14.7233333333333,14.8553333333333,1.03535353535353,74.2994235506232,14.7836,14.8403657730971,0.847630465528693,NA
"11942322","2001-09-19",68.6842862645658,0.382352941176473,0.47058823529412,0.58236383442266,14.9933003259879,14.7240330073454,14.8586666666667,0.715399329901664,65.5749717614028,14.8024,14.8456503366841,0.795516525415496,NA
"11942321","2001-09-20",64.4823839036486,0,0.333333333333335,0.475686274509806,15.0148502715076,14.6884830618257,14.8516666666667,-0.168980604841185,41.3759749088034,14.8028,14.8008969584596,0.546579768970945,NA
"11942320","2001-09-21",62.2708880602315,0,0.127450980392158,0.310457516339871,15.076682351765,14.5896509815684,14.8331666666667,-0.314115936392273,31.2926140710946,14.7832,14.7221106973316,0.18255930481752,NA
"11942319","2001-09-24",60.2173562056299,0.113636363636363,0.0378787878787879,0.166221033868094,15.1219846806627,14.503681986004,14.8128333333333,-0.173079173456268,36.8197698064577,14.766,14.6671626043541,-0.0516329792628056,0.641213991353336
"11942318","2001-09-25",58.3105051977856,0.238636363636363,0.117424242424242,0.0942513368983959,15.1384133434183,14.4509199899151,14.7946666666667,0.0229044785253173,42.3167637979091,14.7528,14.6342075904402,-0.175165003781264,0.477938192326416
"11942317","2001-09-26",55.6002095381453,0.261363636363635,0.204545454545454,0.119949494949495,15.1441567640337,14.4148432359663,14.7795,0.135044934142452,43.2829912456757,14.7376,14.6083132450482,-0.259275228801792,0.330495508100775
"11942316","2001-09-27",52.8182799388205,0.454545454545453,0.318181818181817,0.213383838383838,15.1398975575928,14.4011024424072,14.7705,0.318849190279641,50.8233544137869,14.7328,14.6085381457084,-0.229393251391563,0.218517756202307
"11942315","2001-09-28",49.3302779484228,0.534090909090908,0.416666666666666,0.313131313131312,15.1375142639893,14.3974857360107,14.7675,0.435813285293547,53.5611094283535,14.7288,14.6180663929473,-0.1651276749707,0.141788669967706
"11942314","2001-10-01",46.4238152307961,0.602272727272727,0.53030303030303,0.421717171717171,15.1387880260314,14.3982119739686,14.7685,0.547035457379846,55.8309315044644,14.7272,14.634324207221,-0.0801854782936817,0.0973938403154282
"11942313","2001-10-02",44.1542067775965,0.795454545454546,0.643939393939394,0.53030303030303,15.1501606194205,14.3968393805795,14.7735,0.721021247530692,61.563349708696,14.7308,14.6710809795915,0.0797357399022092,0.0938622202327844
"11942312","2001-10-03",42.1077896867141,0.806818181818182,0.734848484848485,0.636363636363636,15.1633244679827,14.3956755320173,14.7795,0.722106736571665,61.8767828612675,14.7356,14.7042701823127,0.209201401773274,0.116930056540882
"11942311","2001-10-04",40.6870813698209,0.852272727272728,0.818181818181819,0.732323232323233,15.1835665416702,14.3924334583298,14.788,0.772183451644005,63.170501624624,14.7424,14.7383674913376,0.329603051065597,0.159464655445825
"11942310","2001-10-05",39.5405816980282,0.846153846153847,0.835081585081586,0.796037296037297,15.2076676174941,14.3896657158392,14.7986666666667,0.778727958380927,63.8314030431035,14.7516,14.7705851591593,0.430655870292429,0.213702898415146
"11942309","2001-10-08",38.4759748599349,0.868131868131869,0.855519480519482,0.836260961260962,15.2270421438602,14.3866245228064,14.8068333333333,0.761576301860112,64.5171192828041,14.7612,14.8011738046047,0.515397854770594,0.274041889686236
"11942308","2001-10-09",36.9827453088613,0.813186813186813,0.842490842490843,0.844363969363971,15.2379484313198,14.3863849020136,14.8121666666667,0.689259710074683,61.3838920929684,14.7672,14.8210172973241,0.54875707798796,0.32898492734658
