"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19129612","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129611","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129610","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129609","2020-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129608","2020-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129607","2020-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129606","2020-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129605","2020-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129604","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129603","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129602","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129601","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129600","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19129599","2020-08-05",NA,0.178082191780823,NA,NA,NA,NA,NA,NA,NA,NA,10.2834285714286,NA,NA
"19129598","2020-08-06",NA,0.150684931506851,NA,NA,NA,NA,NA,NA,32.4675324675325,NA,10.2629714285714,NA,NA
"19129597","2020-08-07",NA,0.130434782608695,0.153067301965456,NA,NA,NA,NA,NA,31.584062196307,NA,10.2425752380952,NA,NA
"19129596","2020-08-10",NA,0.26086956521739,0.180663093110979,NA,NA,NA,NA,NA,39.5548510666402,NA,10.2368985396825,NA,NA
"19129595","2020-08-11",NA,0.26086956521739,0.217391304347825,0.18370723314142,NA,NA,NA,NA,39.5548510666402,NA,10.2319787343915,NA,NA
"19129594","2020-08-12",NA,0.338235294117648,0.286658141517476,0.228237512992093,NA,NA,NA,NA,43.7753847909909,NA,10.234381569806,NA,NA
"19129593","2020-08-13",NA,0.339622641509433,0.312909166948157,0.272319537604486,10.5341733078087,10.1493600255246,10.3417666666667,0.304840416229273,40.7138920957895,NA,10.2297973604985,NA,NA
"19129592","2020-08-14",NA,0.339622641509433,0.339160192378838,0.312909166948157,10.5106444974392,10.1495555025609,10.3301,0.324327702496956,40.7138920957895,NA,10.2258243790987,NA,NA
"19129591","2020-08-17",NA,0.245283018867925,0.30817610062893,0.320081819985308,10.4905261421454,10.1413405245213,10.3159333333333,0.167989380198006,37.6593543773566,NA,10.2157144618856,NA,NA
"19129590","2020-08-18",NA,0.176470588235294,0.253792082870884,0.300376125292884,10.4824508822227,10.1250824511106,10.3037666666667,0.135017192404427,35.3729708743806,NA,10.2016192003008,NA,NA
"19129589","2020-08-19",NA,0.0980392156862759,0.173264274263165,0.245077485920993,10.4729058635886,10.1122941364114,10.2926,0.187752805818624,33.2021354125204,NA,10.184069973594,NA,NA
"19129588","2020-08-20",NA,0,0.0915032679738566,0.172853208369302,10.4582383762733,10.08879495706,10.2735166666667,-0.0192946741575259,32.6624644965453,10.22592,10.1675273104482,NA,NA
"19129587","2020-08-21",NA,0,0.0326797385620919,0.0991490935997045,10.4422028133102,10.0619638533565,10.2520833333333,-0.0665297072475256,29.0971622246692,10.20952,10.1438570023884,-0.853563385238798,NA
"19129586","2020-08-24",NA,0.11764705882353,0.0392156862745101,0.0544662309368195,10.4171617256642,10.0503382743358,10.23375,0.0717740161799858,35.5873391897826,10.19752,10.1313427354033,-0.853550206325882,NA
"19129585","2020-08-25",6.82120818823938,0.078431372549018,0.0653594771241828,0.0457516339869282,10.3961200118044,10.0393799881956,10.21775,0.113864464641509,34.4551714769281,10.18392,10.1178303706829,-0.859726507105896,NA
"19129584","2020-08-26",7.67699913853616,0.333333333333333,0.176470588235294,0.0936819172113288,10.3700119381233,10.0471547285433,10.2085833333333,0.473414459771539,46.3932125650806,10.17632,10.1234529879251,-0.75233805629632,NA
"19129583","2020-08-27",7.81796636075573,0.235294117647057,0.215686274509803,0.152505446623093,10.3569480799144,10.0438852534189,10.2004166666667,0.328309222779018,43.1387900696714,10.16712,10.1216592562018,-0.699021514907439,NA
"19129582","2020-08-28",7.9488644956739,0.390243902439025,0.319623784473138,0.237260215739412,10.356421085127,10.042078914873,10.19925,0.396344377507455,46.3793934383225,10.1592,10.1254380220416,-0.617759145324293,NA
"19129581","2020-08-31",9.61436909797755,0.268292682926828,0.29794356767097,0.277751208884637,10.3513949415762,10.0409717250905,10.1961833333333,0.486523774282424,43.0747313628761,10.1476,10.1220462857693,-0.58644164569841,NA
"19129580","2020-09-01",11.1609090858309,0.292682926829266,0.317073170731706,0.311546840958605,10.3393862294439,10.0389804372228,10.1891833333333,0.369565320150367,43.9351451739484,10.138,10.1204401143334,-0.547355542093975,NA
"19129579","2020-09-02",13.6346683448677,0.317073170731705,0.292682926829266,0.302566555077314,10.332969309752,10.0400640235814,10.1865166666667,0.591554054954969,44.8331224996068,10.1308,10.1203814324223,-0.502617252441118,-0.696930361714681
"19129578","2020-09-03",15.9317305139732,0.390243902439025,0.333333333333332,0.314363143631435,10.3291172635539,10.0405827364461,10.18485,0.610269876487861,47.5473606652078,10.1288,10.124330574766,-0.438193865158298,-0.645183062403405
"19129577","2020-09-04",18.3250933233167,0.414634146341463,0.373983739837397,0.333333333333332,10.332998702811,10.040701297189,10.18685,0.681835346389407,48.4576865381397,10.1344,10.1290864981305,-0.37484555532018,-0.59111556098676
"19129576","2020-09-08",21.0044186193187,0.568627450980391,0.457835166586959,0.38838407991923,10.3454453505079,10.0335879828255,10.1895166666667,1.02529355930917,57.8999849327351,10.1376,10.1492082983798,-0.22656411765446,-0.5182052723203
"19129575","2020-09-09",23.7670340884089,0.534482758620691,0.505914785314181,0.445911230579513,10.3717797053068,10.0195869613599,10.1956833333333,1.05173387301792,59.2402143237825,10.1416,10.1693138585958,-0.0922859174907309,-0.433021401354386
"19129574","2020-09-10",26.3323198811356,0.534482758620691,0.54586432274059,0.50320475821391,10.3931401772877,10.0088931560457,10.2010166666667,0.991827712086068,59.2402143237825,10.1476,10.1867386774497,0.0137941366187722,-0.343658293759754
"19129573","2020-09-11",28.8714857832322,0.568965517241379,0.545977011494253,0.532585373183008,10.4277509433461,9.99194905665392,10.20985,1.03575567353672,63.3046355711706,10.1568,10.2098401871231,0.143475019115535,-0.246231631184696
"19129572","2020-09-14",30.5876400349569,0.500000000000002,0.53448275862069,0.542108030951845,10.4490739052672,9.98415942806615,10.2166166666667,0.898747172704559,59.0753541960499,10.1652,10.2245281621733,0.212005042578278,-0.154584296432101
"19129571","2020-09-15",31.1472021196755,0.294117647058824,0.454361054766735,0.511606941627226,10.4651097042189,9.98412362911441,10.2246166666667,0.781470379997821,52.4690711794742,10.1672,10.2279244072169,0.20863989838209,-0.0819394574692631
"19129570","2020-09-16",31.666795484057,0.3921568627451,0.395424836601309,0.461422883329578,10.4786906777025,9.98820932229746,10.23345,0.737623711310577,56.2339008183478,10.1712,10.2375344862546,0.242567412874806,-0.0170380834004494
"19129569","2020-09-17",32.2172054967616,0.490196078431373,0.392156862745099,0.413980918037714,10.4964482651656,9.99111840150112,10.2437833333333,0.782752601038069,59.6737656741857,10.1752,10.2525298880874,0.305222303149644,0.0474139939095693
"19129568","2020-09-18",32.9341095256268,0.529411764705882,0.470588235294118,0.419389978213508,10.5112593024234,10.0091406975766,10.2602,0.798335888282199,60.9943782244914,10.182,10.2681925696757,0.366235014123517,0.111178197952359
