"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9784978","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784977","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784976","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784975","2015-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784974","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784973","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784972","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784971","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784970","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784969","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784968","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784967","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784966","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9784965","2015-04-28",NA,0.196808510638298,NA,NA,NA,NA,NA,NA,NA,NA,82.09,NA,NA
"9784964","2015-04-29",NA,0.00531914893617023,NA,NA,NA,NA,NA,NA,47.9553903345725,NA,80.534,NA,NA
"9784963","2015-04-30",NA,0,0.0673758865248227,NA,NA,NA,NA,NA,44.8156066274719,NA,78.5321333333333,NA,NA
"9784962","2015-05-01",NA,0.0929095354523229,0.0327428947961644,NA,NA,NA,NA,NA,48.7397364903571,NA,77.5065155555556,NA,NA
"9784961","2015-05-04",NA,0.264058679706602,0.118989405052975,0.073036062124654,NA,NA,NA,NA,55.0769131750016,NA,77.9243134814815,NA,NA
"9784960","2015-05-05",NA,0.215158924205379,0.190709046454768,0.114147115434636,NA,NA,NA,NA,53.0586051409826,NA,77.9130716839506,NA,NA
"9784959","2015-05-06",NA,0.163814180929095,0.214343928280359,0.1746807932627,106.106729151733,61.3902041816006,83.7484666666667,0.391036553714288,50.9474773429132,NA,77.5113287927572,NA,NA
"9784958","2015-05-07",NA,0.146699266503668,0.175224123879381,0.193425699538169,106.098181823739,61.1514181762612,83.6248,0.357799179562835,50.2300372797183,NA,77.0324849537229,NA,NA
"9784957","2015-05-08",NA,0.196088019559902,0.168867155664222,0.186145069274654,106.032000369051,61.7141329642823,83.8730666666667,0.393773468602716,52.3167690478324,NA,76.9945536265598,NA,NA
"9784956","2015-05-11",NA,0.28,0.20759576202119,0.183895680521598,105.809414554591,62.8047187787421,84.3070666666667,0.403877163673489,53.4407586075857,NA,77.1632798096852,NA,NA
"9784955","2015-05-12",NA,0.313846153846154,0.263311391135352,0.213258102940255,105.712116765001,64.1106832349994,84.9114,0.490431419475495,54.6142231959438,NA,77.5148425017272,NA,NA
"9784954","2015-05-13",NA,0.552795031055901,0.382213728300685,0.284373627152409,106.477542356196,64.8292576438041,85.6534,0.67319480781691,61.7813491307839,79.54352,79.2381968348302,NA,NA
"9784953","2015-05-14",NA,0.688963210702341,0.518534798534799,0.388019972656945,107.646978908587,65.5824877580796,86.6147333333333,0.744036392356142,64.0347451708849,80.37792,81.2544372568529,2.03303038819209,NA
"9784952","2015-05-15",NA,0.813291139240506,0.685016460332916,0.528588329056133,109.944867754239,65.7812655790943,87.8630666666667,0.871126127838619,67.7630618109135,81.62112,83.9538456226058,3.77515532644543,NA
"9784951","2015-05-18",24.2918278836696,0.789317507418398,0.763857285787082,0.655802848218265,111.999925417071,65.1495412495958,88.5747333333333,0.873499605413013,68.3858891051551,82.92592,86.4613328729251,5.15256458705002,NA
"9784950","2015-05-19",25.0868297099794,0.691394658753709,0.764667768470871,0.73784717153029,111.448801107032,65.3917322263009,88.4202666666667,0.791892941953101,63.5385099634304,84.04592,88.0184884898684,5.71017390341833,NA
"9784949","2015-05-20",24.9140609272307,0.491638795986622,0.657450320719576,0.728658458325843,111.511496046015,65.3850372873181,88.4482666666667,0.660538373548359,57.1886740836239,84.68432,88.4720233578859,5.46539460656739,NA
"9784948","2015-05-21",24.9123382545971,0.67870036101083,0.62057793858372,0.680898675924723,111.356143819569,65.4517228470981,88.4039333333333,0.80460537432155,62.4875622918283,85.68112,90.0410869101678,5.98754598420852,NA
"9784947","2015-05-22",25.0039494018621,0.750902527075812,0.640413894691088,0.639480717998128,111.630836096086,65.3263639039144,88.4786,0.848736653333387,64.0104794144895,86.85712,91.7742753221455,6.54871528763652,NA
"9784946","2015-05-26",24.6785359039429,0.677256317689531,0.702286401925391,0.654426078400067,112.397368930553,65.0927644027808,88.7450666666667,0.78561560694163,61.2777980899336,87.56048,92.8955719458594,6.64768469221566,NA
"9784945","2015-05-27",24.1842682820423,0.642960288808664,0.690373044524669,0.677691113713716,113.76166154103,65.3254051256364,89.5435333333333,0.744151816742005,59.9933425112782,87.67304,93.6900290197448,6.52663120880812,5.31632177606023
"9784944","2015-05-28",23.7253054902775,0.618380062305296,0.646198889601163,0.679619445350408,114.643783365107,67.0939499682263,90.8688666666667,0.722597344943821,60.078716195734,87.99224,94.3953584837788,6.36200600270251,5.52545862138869
"9784943","2015-05-29",23.2535188654579,0.59349593495935,0.618278762024437,0.651616898716756,114.3962640568,70.5745359432003,92.4854,0.70017314950688,59.7734545213049,87.96424,94.9693106859417,6.1324177109993,5.64685043931081
"9784942","2015-06-01",23.6242298197108,0.700819672131148,0.637565223131931,0.634014291585844,115.037281781644,73.3635182183556,94.2004,0.8106574871023,63.3802703015747,88.13784,96.1387359278161,6.29511499410942,5.77650335027053
"9784941","2015-06-02",23.9684614200886,0.589285714285714,0.627867107125404,0.627903697427257,116.294013359603,74.4447866403967,95.3694,0.774730683647018,63.7689875987109,88.64184,97.226904470774,6.38486887520551,5.89817645525753
"9784940","2015-06-03",24.4752403213657,0.639751552795031,0.643285646403964,0.636239325553766,117.4446973732,75.9167692934663,96.6807333333333,0.784610073586469,64.8732544218863,89.65544,98.3753172080041,6.49621313674331,6.01778379155468
"9784939","2015-06-04",25.5371729110725,0.595121951219512,0.608053072766753,0.626401942098707,118.499366340539,78.2118336594612,98.3556,0.847942214389249,66.7578914399251,91.17864,99.7252749136036,6.70959765530315,6.15614656430438
"9784938","2015-06-05",26.959949491937,0.704918032786885,0.64659717893381,0.632645299368176,120.014971607095,80.8588950595713,100.436933333333,0.97050338775149,71.145294510413,93.17784,101.82857159179,7.33093565414962,6.39110438227343
"9784937","2015-06-08",28.5364408800881,0.75594353640416,0.685327840136853,0.646659363945805,121.997844810627,83.2570885227067,102.627466666667,1.0252487375854,73.5167525398617,95.14064,104.239428712884,8.0377284304322,6.72042919190518
"9784936","2015-06-09",30.0003257405141,0.757800891530461,0.739554153573835,0.690493057548166,122.979647616898,86.475285716435,104.727466666667,0.97791183733704,73.5539064443855,96.71424,106.338171551167,8.46724825924989,7.06979300537412
"9784935","2015-06-10",31.424363643558,0.681399631675875,0.731714686536832,0.718865560082507,123.854840852433,89.3567591475674,106.6058,0.948552476986502,72.6754991855323,98.37744,108.082415344344,8.63787335428612,7.38340907515652
"9784934","2015-06-11",32.7466845535273,0.778084714548803,0.739095079251713,0.736787973120793,125.71010720701,90.58149279299,108.1458,0.941829742663357,74.4037639149736,100.27584,109.986093298432,8.86330921536791,7.6793891031988
"9784933","2015-06-12",33.7230132326204,0.74585635359116,0.735113566605279,0.735307777464608,127.239963109619,91.6071035570472,109.423533333333,0.865144237557947,72.7519314904772,102.17424,111.505280858641,8.84688489111451,7.91288826078194
"9784932","2015-06-15",34.554567103515,0.736648250460405,0.753529772866789,0.742579472907927,128.791824933897,91.844908399436,110.318366666667,0.820233308841828,72.2583309284904,103.94832,112.784576744155,8.69851446046104,8.07001350071776
"9784931","2015-06-16",35.129952023319,0.713627992633518,0.732044198895027,0.740229179455699,130.029819424165,92.1235805758348,111.0767,0.768116814244358,70.9621003247784,105.63392,113.799966511601,8.42369816174284,8.14075043292278
"9784930","2015-06-17",33.7415861181354,0.451197053406998,0.633824432166973,0.70646613464293,130.397887470866,93.2077791958004,111.802833333333,0.623254100241666,58.1545135476084,106.93872,113.615970976721,7.55371929496287,8.0233442053308
"9784929","2015-06-18",32.4523892061791,0.353200883002208,0.506008643014241,0.623959091358747,129.989019123638,95.6559808763622,112.8225,0.599733866895349,58.4379642132717,107.82912,113.493841513158,6.8068862684415,7.78005261795294
"9784928","2015-06-19",30.2761291970627,0.141083521444695,0.3151604859513,0.484997853710838,129.846937861606,96.8760621383934,113.3615,0.494090744359693,51.8223699388902,108.36672,112.734662644737,5.80146302999056,7.38433470036046
"9784927","2015-06-22",28.2553163314546,0.1985559566787,0.230946787041868,0.350705305335803,129.735610292269,97.706056374398,113.720833333333,0.440445627032737,54.8129666681088,108.72512,112.431374292106,5.13627412282189,6.93472258485275
"9784926","2015-06-23",27.7863474753782,0,0.113213159374465,0.219773477455878,129.495219110205,98.2628475564614,113.879033333333,0.229158148660687,43.1287182790185,108.60192,110.731191053158,3.78697716692851,6.3051735012679
"9784925","2015-06-24",27.9435089622241,0,0.0661853188929,0.136781755103078,130.02714193988,97.3239913934535,113.675566666667,-0.000733611075771632,38.8960890118209,108.45912,108.576365579404,2.3033122932079,5.5048012596559
"9784924","2015-06-25",28.5889784767598,0,-2.77555756156289e-17,0.0597994927557884,130.920043212556,95.7544234541107,113.337233333333,-0.0303636561726615,35.2705235034241,108.38632,106.04618350215,0.723308962177049,4.54850280016013
"9784923","2015-06-26",29.1883430259714,0.0185185185185186,0.00617283950617283,0.0241193861330243,131.972232098865,93.8631679011352,112.9177,-0.0261486671333144,36.1729276460691,107.98872,103.94669236853,-0.49552523600479,3.53969719292715
"9784922","2015-06-29",29.0618036334452,0.1,0.0395061728395062,0.0152263374485597,132.669073126708,92.0509935399583,112.360033333333,0.0970587441229264,40.1280485093483,107.60232,102.537800052726,-1.222775284626,2.58720269741652
"9784921","2015-06-30",28.8268337130914,0.1793893129771,0.0993026104985393,0.0483272076147395,133.052377861091,90.785688805576,111.919033333333,0.171789606031214,43.5525039171317,107.44216,101.690093379029,-1.56638583259125,1.75648499141496
"9784920","2015-07-01",28.8713183595633,0.128205128205128,0.135864813727409,0.091557865688485,133.413822050565,89.2855779494351,111.3497,0.17738651386081,41.6293515483353,107.2512,100.675414261825,-1.98861252740427,1.00746548765112
"9784919","2015-07-02",29.5675949341333,0,0.102531480394076,0.112566301540008,133.976161934371,86.6512380656289,110.3137,0.10569684763948,36.737702675498,106.82,99.0120256935819,-2.77747682771406,0.250477024578082
