"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11606210","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606209","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606208","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606207","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606206","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606205","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606204","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606203","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606202","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606201","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606200","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606199","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606198","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11606197","2017-07-18",NA,0.574874371859296,NA,NA,NA,NA,NA,NA,NA,NA,13.3750714285714,NA,NA
"11606196","2017-07-19",NA,0.69811320754717,NA,NA,NA,NA,NA,NA,46.8879668049792,NA,13.4343952380952,NA,NA
"11606195","2017-07-20",NA,0.645669291338582,0.639552290248349,NA,NA,NA,NA,NA,47.4747474747475,NA,13.4898092063492,NA,NA
"11606194","2017-07-21",NA,0.724409448818897,0.689397315901549,NA,NA,NA,NA,NA,49.4784043845172,NA,13.551167978836,NA,NA
"11606193","2017-07-24",NA,0.369718309859155,0.579932350005545,0.636293985385148,NA,NA,NA,NA,52.0397304008514,NA,13.6216789149912,NA,NA
"11606192","2017-07-25",NA,0.697183098591549,0.597103619089867,0.62214442833232,NA,NA,NA,NA,65.5106465999033,NA,13.8067883929924,NA,NA
"11606191","2017-07-26",NA,0.517605633802817,0.528169014084507,0.568401661059973,14.927844398068,12.7848889352654,13.8563666666667,0.887455555849076,56.1899922671625,NA,13.89921660726,NA,NA
"11606190","2017-07-27",NA,0.390845070422536,0.535211267605634,0.553494633593336,14.9676177043304,12.7727822956696,13.8702,0.791502496030164,50.7058399858171,NA,13.9313210596254,NA,NA
"11606189","2017-07-28",NA,0.354151624548736,0.420867442924696,0.494749241538279,14.9948054870944,12.8736611795723,13.9342333333333,0.713611114714449,49.8471720375851,NA,13.9512782516753,NA,NA
"11606188","2017-07-31",NA,0.113716814159293,0.286237836376855,0.414105515635728,15.0194571307892,12.9206095358775,13.9700333333333,0.622908717761147,46.7544781924828,NA,13.9400411514519,NA,NA
"11606187","2017-08-01",NA,0.0382075471698111,0.168691995292614,0.291932424864722,15.0343430368749,12.9921236297918,14.0132333333333,0.617894613003681,46.2347949037342,NA,13.9255023312584,NA,NA
"11606186","2017-08-02",NA,0.107317073170731,0.0864138114999451,0.180447881056471,15.0584882464077,13.0552117535923,14.05685,0.650495118579278,49.7283466067132,13.6968,13.9407686870906,NA,NA
"11606185","2017-08-03",NA,0.132682926829268,0.0927358490566037,0.115947218616387,15.0776107165471,13.1278892834529,14.10275,0.649722243245489,50.5886163032891,13.70048,13.9609328621452,2.09850484953953,NA
"11606184","2017-08-04",NA,0.395121951219513,0.211707317073171,0.130285659209906,15.1328166028613,13.2346833971387,14.18375,0.865051654213533,58.501082070177,13.77728,14.0501418138591,2.29832356517665,NA
"11606183","2017-08-07",15.285877904471,0.502439024390244,0.343414634146342,0.215952600092039,15.1574133065085,13.3862533601582,14.2718333333333,0.87913007313863,61.2347896774768,13.84556,14.1567895720113,2.54949161745177,NA
"11606182","2017-08-08",15.8540718540874,0.489946051986268,0.462502342532008,0.339208097917174,15.1794530626322,13.5269136040345,14.3531833333333,0.873253820631972,60.842403546183,13.91536,14.2465509624098,2.70198891401401,NA
"11606181","2017-08-09",16.58020896017,0.557135850907308,0.516506975761274,0.440807984146541,15.2588993474601,13.5812673192065,14.4200833333333,0.902104467471077,62.6098562776768,13.98668,14.3426108340885,2.86366126438067,NA
"11606180","2017-08-10",17.2544791301038,0.627268268759196,0.558116723884257,0.512375347392513,15.3402497731544,13.6259168935123,14.4830833333333,0.885135237059566,64.4153446629722,14.06848,14.4449293895433,3.03304798316513,NA
"11606179","2017-08-11",18.3644065097507,0.649944873208379,0.611449664291628,0.562024454645719,15.4129274244371,13.6725725755629,14.54275,0.852753731265659,62.1550621985525,14.14688,14.5202721376042,3.07270604574867,NA
"11606178","2017-08-14",19.9061067449557,0.863803038239916,0.713672060069164,0.627746149415016,15.56013092295,13.68306907705,14.6216,1.00348190110569,67.86279936546,14.24488,14.6482358525903,3.3220449227837,NA
"11606177","2017-08-15",20.6735961526825,0.761534473820633,0.75842746175631,0.694516395372367,15.6524990252728,13.7374343080606,14.6949666666667,0.896000542357977,63.8886928448888,14.33288,14.7351377389116,3.3770282424324,2.81297748941028
