"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14370643","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370642","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370641","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370640","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370639","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370638","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370637","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370636","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370635","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370634","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370633","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370632","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370631","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370630","2018-10-03",NA,0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,26.405,NA,NA
"14370629","2018-10-04",NA,0,NA,NA,NA,NA,NA,NA,46.1650840029218,NA,26.0776666666667,NA,NA
"14370628","2018-10-05",NA,0.164992826398852,0.0853006391026478,NA,NA,NA,NA,NA,50.6312155407843,NA,25.9473111111111,NA,NA
"14370627","2018-10-08",NA,0.1506456241033,0.105212816834051,NA,NA,NA,NA,NA,50.2409036739285,NA,25.821002962963,NA,NA
"14370626","2018-10-09",NA,0.1506456241033,0.155428024868484,0.115313826935061,NA,NA,NA,NA,50.2409036739285,NA,25.7115359012346,NA,NA
"14370625","2018-10-10",NA,0.193687230989957,0.164992826398852,0.141877889367129,NA,NA,NA,NA,51.5406587703483,NA,25.6566644477366,NA,NA
"14370624","2018-10-11",NA,0.15351506456241,0.165949306551889,0.162123385939742,29.2094504165862,24.5478829167471,26.8786666666667,0.16849491434229,50.2220826010215,NA,25.5717758547051,NA,NA
"14370623","2018-10-12",NA,0.133428981348637,0.160210425633668,0.163717519528136,28.9894463248855,24.4265536751146,26.708,0.181196386082037,49.5396451744617,NA,25.4795390740777,NA,NA
"14370622","2018-10-15",NA,0.0875179340028693,0.124820659971306,0.150326797385621,28.8886263774561,24.2113736225439,26.55,0.134400771221071,47.936256326688,NA,25.3569338642007,NA,NA
"14370621","2018-10-16",NA,0.0430416068866572,0.0879961740793878,0.124342419894787,28.9107970068111,24.0475363265222,26.4791666666667,0.20064665889001,46.370500106723,NA,25.2093426823073,NA,NA
"14370620","2018-10-17",NA,0,0.0435198469631755,0.0854455603379563,28.972716592236,23.714283407764,26.3435,0.0796910240880773,42.2914886992651,NA,24.968096991333,NA,NA
"14370619","2018-10-18",NA,0,0.0143472022955524,0.0486210744460386,29.1633362727793,23.1153303938874,26.1393333333333,-0.0466264527847506,36.5833967490141,25.5252,24.5723507258219,NA,NA
"14370618","2018-10-19",NA,0.00129032258064536,0.000430107526881801,0.0194323855952032,29.2946898875138,22.5729767791529,25.9338333333333,0.0149302049288052,36.6491696423548,25.4056,24.230703962379,-5.30959450488109,NA
"14370617","2018-10-22",NA,0.00611620795107021,0.00246884351057187,0.00574871777766869,29.3340199041104,22.099313429223,25.7166666666667,0.0724313980020209,36.8607373664379,25.2272,23.9386101007285,-5.59999156129976,NA
"14370616","2018-10-23",13.0811010594372,0.114678899082569,0.0406951432047615,0.014531364747405,29.2265376502042,21.8847956831291,25.5556666666667,0.250422537110312,41.8134327389728,25.1308,23.7801287539647,-5.53637503934529,NA
"14370615","2018-10-24",12.3914845591343,0.18348623853211,0.101427115188583,0.0481970339679721,29.1583652246441,21.6719681086892,25.4151666666667,0.257983272157446,44.7704409794854,25.0208,23.702778253436,-5.27613599556631,NA
"14370614","2018-10-25",12.0767881125277,0.203363914373088,0.167176350662589,0.103099536351978,28.8774266397793,21.5695733602207,25.2235,0.309770856982691,45.6300564097234,24.9164,23.6530744863112,-4.96982214951102,NA
"14370613","2018-10-26",11.5951571494251,0.0255941499085924,0.137481434271264,0.135361633374145,28.4617815963956,21.442885070271,24.9523333333333,0.200950143346974,39.5601881187804,24.774,23.4513312214697,-5.07783730412348,NA
"14370612","2018-10-29",10.9094837038216,0.0804387568555761,0.103132273712419,0.135930019548757,27.4492748845772,21.8123917820895,24.6308333333333,0.259766764354393,41.6668866604674,24.6104,23.3164870586071,-5.00830357042045,NA
"14370611","2018-10-30",10.2394263875214,0.0262582056892781,0.0440970374844822,0.0949035818227216,26.8978679310402,21.8501320689598,24.374,0.168366165397957,40.0627780901744,24.4352,23.1569554507928,-5.01054454831917,NA
"14370610","2018-10-31",9.6088067585937,0.115973741794311,0.0742235681130551,0.0738176264366521,26.6118929436803,21.7921070563197,24.202,0.245770172789905,43.0860684339723,24.3004,23.0733613906871,-4.81776401298206,-5.1784854096054
"14370609","2018-11-01",9.26409017031651,0.227571115973742,0.12326768781911,0.0805294311388825,26.5314894510878,21.7258438822455,24.1286666666667,0.367100755243477,46.6883400447277,24.142,23.0689132052622,-4.43688677610264,-5.03016568290485
"14370608","2018-11-02",9.30254998682938,0.227571115973742,0.190371991247265,0.12928774905981,26.3436059206184,21.7173940793816,24.0305,0.414869152808178,46.6883400447277,23.9632,23.0650581112272,-4.08794984213164,-4.84172251475021
"14370607","2018-11-05",9.03660701620733,0.198910081743869,0.218017437897117,0.177219038987831,25.9965751820367,21.77009148463,23.8833333333333,0.346996531167634,44.6941372923272,23.7084,23.0203836963969,-3.87534875998571,-4.64844776379731
"14370606","2018-11-06",9.1155445184726,0.340599455040872,0.255693550919494,0.221360993354625,25.7501314012239,21.8275352654428,23.7888333333333,0.479902765769275,48.6558093603786,23.5632,23.050999203544,-3.48512608179816,-4.41578342739748
"14370605","2018-11-07",9.33486301586413,0.401639344262295,0.313716293682345,0.262475760832986,25.3591644699744,22.008168863359,23.6836666666667,0.570526303545961,50.349900047923,23.4624,23.1081993097381,-3.0600293413336,-4.14463261018471
"14370604","2018-11-08",9.53851590629912,0.506887052341597,0.416375283881588,0.328595042827809,25.1390002568053,22.110333076528,23.6246666666667,0.674554229698578,53.2395225991914,23.4596,23.2111060684397,-2.55436197397166,-3.8265784829421
"14370603","2018-11-09",9.72762216170305,0.430985915492957,0.446504104032283,0.392198560532072,24.9036339745185,22.2280326921481,23.5658333333333,0.690922816751219,51.3875628645915,23.4016,23.2696252593144,-2.20790374986672,-3.50284353632702
"14370602","2018-11-12",9.22859194615907,0.346289752650177,0.428054240161577,0.430311209358483,24.6996768568096,22.2926564765238,23.4961666666667,0.479435155428922,47.1626735045691,23.3256,23.2470085580725,-2.09940837144053,-3.22215650334972
"14370601","2018-11-13",9.02959225614236,0.519434628975265,0.432236765706133,0.435598369966665,24.4345687570335,22.4407645762998,23.4376666666667,0.70847918300267,51.0258314501247,23.2692,23.2927407503295,-1.82285237839408,-2.9422956783586
"14370600","2018-11-14",8.78043806511598,0.501766784452296,0.45583038869258,0.438707131520097,24.3779264319588,22.4614069013745,23.4196666666667,0.684535905334,50.6191307494214,23.1988,23.3257086502856,-1.60240450372844,-2.67431744343256
"14370599","2018-11-15",9.81777165768274,0.495575221238938,0.5055922115555,0.464553121984738,24.4997535405702,22.4932464594298,23.4965,0.935333624391466,52.7290562937673,23.15,23.3889474969142,-1.3227377933502,-2.40400151341609
"14370598","2018-11-16",10.7984248738318,0.759530791788856,0.585624265826697,0.515682288691592,24.7343950581977,22.4896049418023,23.612,1.11089601353704,59.2860447905468,23.1432,23.5650878306589,-0.780325599846998,-2.07926633070227
"14370597","2018-11-19",12.1789049990382,0.715492957746479,0.656866323591425,0.582694266991207,25.0282628085274,22.4740705248059,23.7511666666667,1.14815010621986,61.5578130502656,23.1636,23.7657427865711,-0.228035905696367,-1.70902024570109
"14370596","2018-11-20",12.5054052926182,0.495522388059702,0.656848712531679,0.633113100649934,25.1780070112244,22.4403263221089,23.8091666666667,0.892363751893118,55.2829657490475,23.1692,23.8489770816949,-0.0222988317715944,-1.37167596291519
"14370595","2018-11-21",12.8085841366568,0.525373134328358,0.578796160044846,0.630837065389317,25.3216620108975,22.4280046557691,23.8748333333333,0.86004032456949,55.9933833778974,23.2128,23.9344468041356,0.171911244237855,-1.06295852148458
"14370594","2018-11-23",13.4153044288759,0.626112759643917,0.549002760677326,0.59488254441795,25.5134421157608,22.3788912175725,23.9461666666667,0.919145637128652,58.4796865751819,23.3264,24.0551872302509,0.437420168291136,-0.762882783529439
"14370593","2018-11-26",14.5790517816436,0.667574931880109,0.606353608617461,0.578050843113211,25.8129438809366,22.3897227857301,24.1013333333333,1.04198466348883,63.0413869987309,23.468,24.2544955995508,0.872467085240469,-0.435812809775458
"14370592","2018-11-27",14.2447118491143,0.381471389645776,0.558386360389934,0.571247576561574,25.9368262329542,22.4628404337125,24.1998333333333,0.80133494891137,53.6532796765589,23.5664,24.2872295196107,0.857013119223637,-0.177247623975639
"14370591","2018-11-28",13.9342533403371,0.463215258855586,0.504087193460491,0.556275720822629,25.9801331379433,22.67620019539,24.3281666666667,0.784055401946119,55.683907735534,23.6484,24.3555989169959,0.933116301203385,0.0448251610601661
"14370590","2018-11-29",14.7294346697776,0.427906976744186,0.42419787508185,0.495557142977425,26.1093572876856,22.8253093789811,24.4673333333333,0.893619917431896,56.6386919170644,23.718,24.4335190613964,1.02725068681524,0.241310266211181
"14370589","2018-11-30",16.0449766815384,0.472549019607843,0.454557085069205,0.460947384537182,26.3942730331953,22.832060300138,24.6131666666667,1.00347919520818,60.3813089012767,23.8052,24.5770498532103,1.27346910046577,0.447742033062099
"14370588","2018-12-03",18.9262766657864,0.558223289315726,0.486226428555919,0.454993796235658,27.5970261971225,22.2073071362108,24.9021666666667,1.3376132315951,72.4302804531329,24.0472,25.0587765394489,2.30574137797857,0.819341902045393
"14370587","2018-12-04",21.6017695083024,0.691476590636255,0.574082966519942,0.504955493381688,28.5614141135177,21.900252553149,25.2308333333333,1.18744266674313,75.7234206286453,24.3216,25.6242730008557,3.41128894857821,1.33773131135196
"14370586","2018-12-06",23.2464971525379,0.589838909541512,0.613179596497831,0.557829663857897,29.2391262126477,21.7958737873523,25.5175,1.02743520023473,69.7424902921983,24.5792,26.0157032674083,3.98506551878894,1.86719815283935
"14370585","2018-12-07",24.8912911882507,0.754010695187166,0.678442065121644,0.621901542713139,30.0785593705213,21.6161072961453,25.8473333333333,1.05177072700617,74.1160871362101,24.8792,26.5509428317538,4.81411337111699,2.45658119649488
"14370584","2018-12-10",23.7506140447723,0.352941176470588,0.565596927066422,0.619072862895299,30.3349583347525,21.7713749985809,26.0531666666667,0.75886749113186,56.2472758193891,25.0388,26.6148171208533,4.49877783915729,2.86502052502736
"14370583","2018-12-11",22.6914138401138,0.47192513368984,0.526292335115865,0.590110442434643,30.5864073477,21.9652593189666,26.2758333333333,0.761469430655149,59.3763479785096,25.234,26.7888415047396,4.46366023840832,3.18474846770355
"14370582","2018-12-12",22.0716524813347,0.490514905149051,0.43846040510316,0.510116555761815,30.7912915977532,22.3013750689134,26.5463333333333,0.772126742999801,60.0334836643358,25.4492,26.9649959707743,4.43774680780062,3.43534813572297
"14370581","2018-12-13",21.8174600824422,0.485753052917232,0.482731030585375,0.482494590268133,30.9910830073783,22.618250325955,26.8046666666667,0.764585883610031,59.868808146283,25.6424,27.113663174671,4.3546514245655,3.61920879349147
"14370580","2018-12-14",21.2965283935586,0.439620081411126,0.471962679825803,0.464384705171446,31.0455504824519,23.0361161842147,27.0408333333333,0.681764813733944,57.929366929937,25.8128,27.1971747513816,4.13829873186233,3.72302678116565
"14370579","2018-12-17",20.8772027406956,0.5359565807327,0.487109905020353,0.480601205143843,31.166943834205,23.3780561657949,27.2725,0.722218294449565,60.7861643674236,25.9956,27.364218117864,4.1269007433987,3.80380157361226
"14370578","2018-12-18",19.5453702758557,0.291371994342291,0.422316218828706,0.460462934558287,31.1632877234228,23.6570456099105,27.4101666666667,0.543497131462394,52.2322890043568,26.124,27.2969890354822,3.60713758352822,3.76446877559545
"14370577","2018-12-19",18.6786965344023,0.199134199134199,0.34215425806973,0.417193460639596,31.1331652508827,23.834501415784,27.4838333333333,0.417267962057721,49.6755736044263,26.2528,27.1667238307512,3.00125108815041,3.61182523810644
"14370576","2018-12-20",19.0749810993134,0,0.163502064492164,0.309324180463533,31.1034170667237,23.8995829332763,27.5015,0.18560723478936,41.2245474811293,26.278,26.7738273199844,1.87019838826823,3.2634998681388
"14370575","2018-12-21",20.3598575642055,0,0.0663780663780667,0.190678129646653,31.3766318496651,23.4263681503348,27.4015,-0.0641112676188485,34.6115660011669,26.2176,26.1413170106531,0.287313486356466,2.66826259178233
"14370574","2018-12-24",21.5529571387481,0.0179704016913317,0.00599013389711095,0.0786234215891133,31.6977050251958,22.8259616414709,27.2618333333333,-0.0404988015617463,35.4768259911013,26.1536,25.6158080758994,-0.931912238379251,1.94822762575002
"14370573","2018-12-26",20.503731313285,0.109936575052854,0.042635658914729,0.0383346197299684,31.7846025722215,22.5530640944451,27.1688333333333,0.167209677556731,39.8625915154291,26.088,25.2763669991128,-1.62145568730431,1.23429096313915
"14370572","2018-12-27",19.8429494665847,0.441860465116279,0.189922480620155,0.079516091143998,31.7925482440666,22.7297850892667,27.2611666666667,0.481480997520669,52.4302789246503,26.1336,25.4008513992311,-1.15374637156634,0.756683496198053
"14370571","2018-12-28",19.6294705036714,0.653889515219842,0.401895518462992,0.211484552665958,31.8889354694597,22.9573978638736,27.4231666666667,0.621311698819063,57.3791160802253,26.2712,25.7247378793336,-0.269544538375344,0.551437889283374
"14370570","2018-12-31",18.6965246552014,0.493799323562571,0.529849767966231,0.373889255683126,31.907673670815,23.107326329185,27.5075,0.4930873940571,52.2481247666073,26.348,25.8161061620891,-0.0196800541163999,0.437214300603419
"14370569","2019-01-02",17.8302177959078,0.531003382187147,0.55956407365652,0.497103120028581,31.934943172061,23.1927234946056,27.5638333333333,0.496511183529435,53.2934124729013,26.424,25.9392920071439,0.277224067434911,0.405216253969717
