"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9329682","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329681","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329680","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329679","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329678","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329677","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329676","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329675","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329674","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329673","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329672","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329671","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329670","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9329669","2001-08-17",NA,0.295240412692232,NA,NA,NA,NA,NA,NA,NA,NA,13.04515,NA,NA
"9329668","2001-08-20",NA,0.44444318272146,NA,NA,NA,NA,NA,NA,40.6014430945849,NA,13.0409566666667,NA,NA
"9329667","2001-08-21",NA,0,0.246561198471231,NA,NA,NA,NA,NA,32.6662446783822,NA,12.9590437777778,NA,NA
"9329666","2001-08-22",NA,0.13044212397245,0.191628435564637,NA,NA,NA,NA,NA,36.0323198113193,NA,12.9076232740741,NA,NA
"9329665","2001-08-23",NA,0.593749201563657,0.241397108512036,0.226528914182634,NA,NA,NA,NA,50.3011732748839,NA,12.9674281708642,NA,NA
"9329664","2001-08-24",NA,0.87500319374537,0.533064839760492,0.322030127945722,NA,NA,NA,NA,56.2174496712169,NA,13.077968414749,NA,NA
"9329663","2001-08-27",NA,0.812501596872684,0.760417997393904,0.511626648555477,13.7831635828539,12.5459304171461,13.164547,0.955400282622589,54.6602265355871,NA,13.1607232927824,NA,NA
"9329662","2001-08-28",NA,0.882356123866034,0.856620304828029,0.716701047327475,13.8758954043572,12.4939682623094,13.1849318333333,1.06054197294278,57.2129664238699,NA,13.2585375204114,NA,NA
"9329661","2001-08-29",NA,0.823531179925575,0.839462966888098,0.81883375637001,13.9539231024072,12.4612768975928,13.2076,0.93822172855848,55.5294954460138,NA,13.3302631843566,NA,NA
"9329660","2001-08-30",NA,0.823531179925575,0.843139494572394,0.846407588762841,14.0324816698735,12.4414269967932,13.2369543333333,0.878318656706704,55.5294954460138,NA,13.3924254264424,NA,NA
"9329659","2001-08-31",NA,0.705881292044655,0.784314550631935,0.822305670697476,14.0686096177276,12.4405240489391,13.2545668333333,0.732684227780011,51.9816813656481,NA,13.4202060362501,NA,NA
"9329658","2001-09-04",NA,0.705881292044655,0.745097921338295,0.790850655514208,14.1037814434655,12.4611252232011,13.2824533333333,0.693787758351182,51.9816813656481,13.2074368,13.4442825647501,NA,NA
"9329657","2001-09-05",NA,0.647062359851149,0.686274981313486,0.738562484427905,14.1074202716208,12.5341337283792,13.320777,0.615785011180911,50.1247975035026,13.2074368,13.4521035561167,2.01808540494632,NA
"9329656","2001-09-06",NA,0.588237415910689,0.647060355935498,0.69281108619576,14.1042898796669,12.5969507869998,13.3506203333333,0.54695448666968,48.2677601709305,13.2078284,13.4458350819678,1.81813262315595,NA
"9329655","2001-09-07",14.9847949389732,0.500003005873476,0.578434260545105,0.63725653259803,14.1051222797323,12.6176447202677,13.3613835,0.452637828908134,45.5422747098201,13.2109596,13.4208330710388,1.55370056006894,NA
"9329654","2001-09-10",16.4074185429244,0.264709241858591,0.450983221214252,0.558825945898285,14.1095281522387,12.5904081810947,13.3499681666667,0.257172020419458,39.1876103243305,13.1988268,13.3469793282336,1.0953634855682,NA
"9329653","2001-09-17",18.7484193356514,0,0.254904082577356,0.428107188112238,14.1673634028258,12.4754949305076,13.3214291666667,-0.0192518494830688,31.4966415189939,13.16869,13.1981714178025,0.338980825894342,NA
"9329652","2001-09-18",20.9222057860407,0.142106395567748,0.135605212475447,0.280497505422352,14.2067552243862,12.3848964422805,13.2958258333333,0.0604951156489277,37.0254840537831,13.163602,13.1044298954288,-0.10213394053461,NA
"9329651","2001-09-19",23.8627670648021,0,0.047368798522583,0.145959364525129,14.3126394962546,12.185079170412,13.2488593333333,-0.0872967822139058,28.9247028816201,13.1205492,12.9096845760383,-0.974367592603076,NA
"9329650","2001-09-20",27.518266186067,0,0.047368798522583,0.076780936506871,14.7564647565025,11.4555392434975,13.106002,-0.333248732564135,19.9912575482746,13.0003924,12.5256399658999,-2.68335093322792,NA
"9329649","2001-09-21",31.0752181921676,0,2.68303897617746e-16,0.0315791990150554,15.1615989856022,10.7213113477311,12.9414551666667,-0.229290254167546,18.3286546302246,12.8555784,12.1340933037799,-4.33368054515542,-0.141030012431918
"9329648","2001-09-24",33.9766923777906,0.0466668029333678,0.0155556009777895,0.0209747998334576,15.3654400175797,10.1952263157536,12.7803331666667,-0.0592083164722613,21.6053099778239,12.728768,11.8221501966092,-5.4957901537766,-1.21198204070086
"9329647","2001-09-25",36.7202852663375,0.0225739623129024,0.0230802550820903,0.0128786186866267,15.5297745079673,9.74876582536607,12.6392701666667,0.0118642803934357,21.1271745329682,12.6000008,11.5374488370613,-6.45995947240684,-2.26157752704205
"9329646","2001-09-26",39.2679072342739,0.0238101611109622,0.0310169754524111,0.023217610504097,15.6278331407067,9.33759552595996,12.4827143333333,0.0684925594909162,21.1271745329682,12.4747564,11.2907076587865,-7.17946860552776,-3.24515574273919
"9329645","2001-09-27",41.6830620176293,0,0.0154613744746218,0.0231862016697077,15.6226803345813,8.94809766541869,12.285389,0.100914024836324,20.6454360349453,12.3303336,11.063818637615,-7.76361797123205,-4.14884818843777
"9329644","2001-09-28",43.6003257280917,0.00250134137305472,0.00877050082800592,0.0184162835850129,15.5264288416392,8.63078115836083,12.078605,0.149372312645398,20.8399195102491,12.1972612,10.8684868192663,-8.15425279844224,-4.94992911043866
"9329643","2001-10-01",45.5622260163777,0,0.000833780457685174,0.00835521858677097,15.4054777005681,8.32479196609861,11.8651348333333,0.160124043972465,19.2645346205722,12.0485332,10.6587552433641,-8.61875531430879,-5.68369435121269
"9329642","2001-10-02",47.3839905697863,0.0602414385838754,0.0209142599856436,0.0101728470904449,15.1857060785493,8.10261958811742,11.6441628333333,0.202948307044453,24.238475549938,11.9330736,10.5096038775822,-8.72543789701796,-6.29204306037374
"9329641","2001-10-03",49.5365569971446,0,0.0200804795279587,0.0139428399904292,14.9819849181815,7.80405774848517,11.3930213333333,0.144167282148476,19.3579991820453,11.7745608,10.2563993605713,-9.44823703322472,-6.92328185494394
"9329640","2001-10-04",51.5353686796917,0,0.0200804795279587,0.020358406347187,14.7312110273871,7.53232663927958,11.1317688333333,0.150232077974061,19.3579991820453,11.5847372,10.0369554458284,-9.94950683277387,-7.52852685050992
"9329639","2001-10-05",53.6786108846619,0,2.68303897617746e-16,0.0133869863519726,14.5116812571573,7.18108040950941,10.8463808333333,0.101568244217819,16.1768306134621,11.3459896,9.74240005305131,-10.9043229380083,-8.20368606800961
"9329638","2001-10-08",55.6687643607058,0.0380761810354361,0.0126920603451457,0.0109241799577015,14.2015482260974,6.93250544056924,10.5670268333333,0.148739605933162,19.5579242447368,11.1185924,9.51190671264447,-11.4344064432653,-8.84983014306075
"9329637","2001-10-09",57.5848529931441,0,0.0126920603451457,0.00846137356343052,13.8377348708126,6.73369612918742,10.2857155,0.160896814575145,18.6619379814058,10.875148,9.28474848429187,-11.9404449860703,-9.46795311166266
"9329636","2001-10-10",59.3640781518369,0.00862091750878826,0.0155656995147417,0.0136499400683443,13.4031743768753,6.60987428979136,10.0065243333333,0.180722039039051,19.0423397190604,10.6364004,9.09048735305296,-12.2295940660241,-10.0202813025349
"9329635","2001-10-11",60.5848568795088,0.00862091750878826,0.00574727833919244,0.0113350127330266,12.8971175293097,6.57450913735698,9.73581333333334,0.205959963870888,19.0423397190604,10.3976528,8.92212770597923,-12.3543852246711,-10.4871020869622
"9329634","2001-10-12",61.1809390881046,0,0.00574727833919244,0.00902008539770887,12.3657293748125,6.59382929185415,9.47977933333334,0.219437970733202,18.5395490504754,10.1628192,8.763169345182,-12.4317542312532,-10.8760325158204
"9329633","2001-10-15",61.7612953200674,0,0.00287363916959636,0.00478939861599374,11.8803828022654,6.61179153106794,9.24608716666667,0.219658046973347,18.3310524515915,9.92642000000001,8.6201867658244,-12.4167512811938,-11.1841762688951
"9329632","2001-10-16",62.4087981985398,0,2.69460379935064e-16,0.00287363916959635,11.2666900006763,6.73559533265703,9.00114266666667,0.189937472155969,17.4840981494151,9.6876724,8.47539519704781,-12.4367846803366,-11.4346979511834
"9329631","2001-10-17",62.0023538526488,0.108691884878404,0.0362306282928017,0.0130347558207994,10.6452205811745,6.94186508549218,8.79354283333334,0.244504814322267,23.4366008833049,9.4626232,8.38252383744144,-12.105640469896,-11.5688864549259
"9329630","2001-10-18",61.4793564648547,0.195650724953233,0.101447536610546,0.0458927216344493,10.4113131495766,6.93930818375677,8.67531066666667,0.302867793468608,27.9167999643883,9.2512728,8.32812865911591,-11.5357711787046,-11.5622633996817
"9329629","2001-10-19",60.9168818073561,0.21951073598987,0.174617781940502,0.10409864894795,10.2827141086774,6.89732655798931,8.59002033333334,0.324944611374586,27.9167999643883,9.055578,8.28098617123379,-10.9651565768111,-11.4428420351075
"9329628","2001-10-22",60.5141980855743,0.194441447835344,0.203200969592816,0.159755429381288,10.0980112077061,6.88242079229392,8.49021600000001,0.314281073504363,27.0006028116266,8.8814096,8.22708268173595,-10.4937445989151,-11.253022547869
"9329627","2001-10-23",60.4231933811807,0.0900837860233862,0.168011989949534,0.181943580494284,9.90524612813238,6.86318287186764,8.38421450000001,0.274202207908691,24.8085987557251,8.68688880000001,8.14775032417116,-10.2502482019231,-11.0524676786799
"9329626","2001-10-24",60.1257895531029,0.183331062206172,0.155952098688301,0.175721686076884,9.68770517873269,6.87589648793399,8.28180083333334,0.300255199258546,25.0707757275029,8.5268104,8.08030094761501,-9.94472973509606,-10.8309200899631
"9329625","2001-10-25",60.0935090064114,0,0.0911382827431863,0.138367457127007,9.47578272730366,6.87907793936303,8.17743033333334,0.252307744163415,23.2392226449555,8.4230924,7.99444748793301,-9.80555194813845,-10.6258464615982
"9329624","2001-10-26",59.8397535287726,0.49999269998394,0.227774587396704,0.15828832294273,9.19778230292225,6.96888436374444,8.08333333333334,0.363397364239272,32.1375114675544,8.3506852,7.96570248954194,-9.25488002742514,-10.3516531747636
"9329623","2001-10-29",60.100157975039,0,0.16666423332798,0.16185903448929,8.93123324155505,7.03843375844497,7.98483350000001,0.237822114230884,27.6925900229706,8.2524464,7.88208215760301,-9.16398496621662,-10.1141195330542
"9329622","2001-10-30",60.4380317120114,0,0.16666423332798,0.187034351350888,8.55525498697331,7.18447001302671,7.86986250000001,0.0410202825694829,26.8053120952932,8.1545988,7.79656453658928,-9.10061837639863,-9.91141930172306
"9329621","2001-10-31",59.2449487182293,0.111113634557078,0.0370378781856928,0.123455448280551,8.34816889805785,7.25032943527551,7.79924916666668,0.160573475479791,29.2466494483881,8.0606652,7.73549593171071,-8.85953677597889,-9.70104279657423
