"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5375204","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375203","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375202","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375201","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375200","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375199","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375198","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375197","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375196","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375195","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375194","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375193","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375192","2016-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5375191","2016-06-29",NA,0.734374999999998,NA,NA,NA,NA,NA,NA,NA,NA,25.0577142857143,NA,NA
"5375190","2016-06-30",NA,0.381818181818181,NA,NA,NA,NA,NA,NA,85.2941176470591,NA,25.0953523809524,NA,NA
"5375189","2016-07-01",NA,0.61467889908257,0.57695736030025,NA,NA,NA,NA,NA,89.5833333333335,NA,25.1626387301587,NA,NA
"5375188","2016-07-05",NA,0.348623853211008,0.44837364470392,NA,NA,NA,NA,NA,66.3410626255249,NA,25.1822868994709,NA,NA
"5375187","2016-07-06",NA,0.352380952380953,0.438561234891511,0.487964079965227,NA,NA,NA,NA,67.2866132488841,NA,25.2033153128748,NA,NA
"5375186","2016-07-07",NA,0.389690721649485,0.363565175747149,0.41683335178086,NA,NA,NA,NA,69.9530477039726,NA,25.2332732711581,NA,NA
"5375185","2016-07-08",NA,0.474226804123713,0.405432826051384,0.402519745563348,25.6894006407514,24.7529993592486,25.2212,0.84401205946276,72.2248845594501,NA,25.2701701683371,NA,NA
