"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19372131","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372130","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372129","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372128","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372127","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372126","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372125","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372124","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372123","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372122","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372121","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372120","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372119","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19372118","2016-10-31",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.4735714285714,NA,NA
"19372117","2016-11-01",NA,0.0189573459715636,NA,NA,NA,NA,NA,NA,42.0081967213115,NA,21.4170952380952,NA,NA
"19372116","2016-11-02",NA,0,0.00631911532385453,NA,NA,NA,NA,NA,34.4137396694215,NA,21.2348158730159,NA,NA
"19372115","2016-11-03",NA,0,0.00631911532385453,NA,NA,NA,NA,NA,31.3608878267796,NA,21.0101737566138,NA,NA
