"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1291856","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291855","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291854","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291853","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291852","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291851","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291850","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291849","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291848","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291847","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291846","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291845","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291844","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291843","2013-08-20",NA,0.712328767123289,NA,NA,NA,NA,NA,NA,NA,NA,13.6685714285714,NA,NA
"1291842","2013-08-21",NA,0.687500000000001,NA,NA,NA,NA,NA,NA,73.0434782608696,NA,13.6887619047619,NA,NA
"1291841","2013-08-22",NA,0.685185185185185,0.695004650769491,NA,NA,NA,NA,NA,73.7800910865322,NA,13.7102603174603,NA,NA
"1291840","2013-08-23",NA,0,0.457561728395062,NA,NA,NA,NA,NA,57.0047561965895,NA,13.6888922751323,NA,NA
"1291839","2013-08-26",NA,0.279999999999998,0.321728395061727,0.49143159140876,NA,NA,NA,NA,61.4139008939988,NA,13.6890399717813,NA,NA
"1291838","2013-08-27",NA,0.199999999999999,0.159999999999999,0.313096707818929,NA,NA,NA,NA,59.5353394321701,NA,13.6838346422105,NA,NA
"1291837","2013-08-28",NA,0.0999999999999979,0.193333333333332,0.225020576131686,13.9874199030316,13.5089134303017,13.7481666666667,0.503831365797149,57.1808120790275,NA,13.6726566899157,NA,NA
"1291836","2013-08-29",NA,0.32,0.206666666666666,0.186666666666665,13.9567136092041,13.5779530574626,13.7673333333333,0.612648126819132,60.8492127917534,NA,13.677635797927,NA,NA
"1291835","2013-08-30",NA,0.199999999999999,0.206666666666666,0.202222222222221,13.9263859801926,13.6292806864741,13.7778333333333,0.282905248194221,57.9337133832334,NA,13.67395102487,NA,NA
"1291834","2013-09-03",NA,0,0.173333333333333,0.195555555555555,13.9693879523832,13.5706120476168,13.77,-0.394403755100613,42.2937409565718,NA,13.613424221554,NA,NA
"1291833","2013-09-04",NA,0.0602409638554204,0.0867469879518065,0.155582329317268,14.0240344597567,13.47263220691,13.7483333333333,-0.252626594935876,44.180753632085,NA,13.5676343253468,NA,NA
"1291832","2013-09-05",NA,0.0602409638554204,0.0401606425702802,0.10008032128514,14.0521322705941,13.4028677294059,13.7275,-0.0762930869162595,44.180753632085,13.6256,13.5279497486339,NA,NA
"1291831","2013-09-06",NA,0,0.0401606425702802,0.0556894243641223,14.0868428735445,13.3181571264555,13.7025,-0.084330681774259,39.6676156226945,13.6188,13.4735564488161,-1.13764978078766,NA
"1291830","2013-09-09",NA,0.086021505376344,0.0487541564105881,0.0430251471837162,14.0961886868123,13.2598113131877,13.678,0.0560217850895328,43.0112445837001,13.6116,13.4370822556406,-1.20341329588296,NA
"1291829","2013-09-10",20.4667670097298,0.161290322580645,0.0824372759856631,0.0571173583221771,14.0972417171224,13.2177582828776,13.6575,0.150362942578863,45.8396507882341,13.6032,13.4148046215552,-1.20012071692008,NA
"1291828","2013-09-11",20.6653726942761,0.365591397849464,0.204301075268818,0.111830835888356,14.0913912529488,13.2036087470512,13.6475,0.341365050113316,52.7014869028459,13.5936,13.4208306720145,-1.07100450082899,NA
"1291827","2013-09-12",20.7633512239821,0.387096774193549,0.304659498207886,0.197132616487456,14.0727640096904,13.1929026569763,13.6328333333333,0.375548574031326,53.3711778204437,13.5836,13.4287199157459,-0.9457259395796,NA
"1291826","2013-09-13",21.4345880167705,0.268817204301075,0.340501792114696,0.2831541218638,14.0521281181586,13.1752052151747,13.6136666666667,0.301959025045726,49.241593025645,13.5688,13.4208905936464,-0.902137179298745,NA
"1291825","2013-09-16",21.781800318816,0.27956989247312,0.311827956989248,0.31899641577061,14.0089451814504,13.171388151883,13.5901666666667,0.340607868733482,49.6232051216576,13.554,13.4154385144936,-0.851807451823161,NA
"1291824","2013-09-17",22.829955114415,0.118279569892474,0.222222222222223,0.291517323775389,13.9926138877938,13.1400527788729,13.5663333333333,0.195427501970701,44.2492282652882,13.5336,13.3907133792278,-0.892017293951797,NA
