"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5778472","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778471","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778470","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778469","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778460","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5778459","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.07428571428571,NA,NA
"5778458","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,7.04571428571429,NA,NA
"5778457","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,39.039039039039,NA,7.01295238095238,NA,NA
"5778456","2001-08-21",NA,0.499999999999999,0.166666666666666,NA,NA,NA,NA,NA,54.4921538196241,NA,7.02455873015873,NA,NA
"5778455","2001-08-22",NA,0.616666666666666,0.372222222222222,0.179629629629629,NA,NA,NA,NA,57.2173240718802,NA,7.0439508994709,NA,NA
"5778454","2001-08-23",NA,0.25,0.455555555555555,0.331481481481481,NA,NA,NA,NA,47.5747460608019,NA,7.03142411287478,NA,NA
"5778453","2001-08-24",NA,0.0666666666666667,0.311111111111111,0.379629629629629,7.32732624102008,6.88867375897992,7.108,0.0866127726213839,43.6167646199022,NA,7.00590089782481,NA,NA
"5778452","2001-08-27",NA,0.4,0.238888888888889,0.335185185185185,7.32597850173,6.88668816493667,7.10633333333333,0.440054831331921,51.5149467684459,NA,7.0104474447815,NA,NA
