"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12948898","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948897","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948896","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948895","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948894","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948893","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948892","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948891","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948890","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948889","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948888","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948887","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948886","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948885","2021-01-29",NA,0.620292887029288,NA,NA,NA,NA,NA,NA,NA,NA,28.4075714285714,NA,NA
"12948884","2021-02-01",NA,0.658410041841004,NA,NA,NA,NA,NA,NA,61.7938062728802,NA,28.4337085714286,NA,NA
"12948883","2021-02-02",NA,0.598883248730964,0.625862059200418,NA,NA,NA,NA,NA,62.0586056776612,NA,28.4598540952381,NA,NA
"12948882","2021-02-03",NA,0.220509267278711,0.492600852616893,NA,NA,NA,NA,NA,60.176281960936,NA,28.4678735492064,NA,NA
"12948881","2021-02-04",NA,0.0387147063918229,0.286035740800499,0.46816621753927,NA,NA,NA,NA,56.639513747933,NA,28.4468370759788,NA,NA
"12948880","2021-02-05",NA,0.0732721288758026,0.110832034182112,0.296489542533168,NA,NA,NA,NA,57.1550110812071,NA,28.4339254658483,NA,NA
"12948879","2021-02-08",NA,0.211848259137365,0.10794503146833,0.168270935483647,29.4308645700279,27.8068320966388,28.6188483333333,0.488394115485878,59.2472944187202,NA,28.4440687370686,NA,NA
"12948878","2021-02-09",NA,0,0.0950401293377225,0.104605731662722,29.4005121873192,27.8855111460141,28.6430116666667,0.35935433209354,54.8300906176845,NA,28.4201795721261,NA,NA
"12948877","2021-02-10",NA,0.0237892142924826,0.0785458244766158,0.0938436617608895,29.2363114021054,28.1523785978946,28.694345,0.320703830306628,55.1984628813108,NA,28.4028222958426,NA,NA
"12948876","2021-02-11",NA,0,0.00792973809749419,0.0605052306372775,29.1741542605349,28.2552024061317,28.7146783333333,0.15756820466107,53.695404765581,NA,28.3771126563969,NA,NA
"12948875","2021-02-12",NA,0,0.00792973809749419,0.0314684335572014,29.2203589088977,28.1321510911023,28.676255,-0.0893374925075455,46.9793382693411,NA,28.3028309688773,NA,NA
"12948874","2021-02-16",NA,0,0,0.00528649206499613,29.2940149075088,27.9301617591579,28.6120883333333,-0.188310908791824,42.4358204058862,28.348976,28.197120173027,NA,NA
"12948873","2021-02-17",NA,0,0,0.00264324603249806,29.3664851146446,27.7101582186888,28.5383216666667,-0.149019427238719,40.0158351258509,28.336176,28.0815041499568,-0.96296276828356,NA
"12948872","2021-02-18",NA,0,0,1.15648231731787e-18,29.4117392803842,27.4664273862825,28.4390833333333,-0.153117204762377,35.9663265521006,28.334976,27.9373035966292,-1.18796060119193,NA
"12948871","2021-02-19",32.2958058798505,0,0,1.15648231731787e-18,29.4465020334443,27.2379046332224,28.3422033333333,-0.0764457870586963,35.0247816786608,28.31372,27.801476450412,-1.37579924170402,NA
"12948870","2021-02-22",34.1900735442652,0,0,1.15648231731787e-18,29.4364321574466,27.0333178425534,28.234875,-0.0329785293173954,34.2119380405618,28.246116,27.6746129236904,-1.52867941282889,NA
"12948869","2021-02-23",35.9490363755075,0,0,1.15648231731787e-18,29.413000055733,26.8554166109337,28.1342083333333,0.0330716048535096,34.2119380405619,28.169316,27.564664533865,-1.63248872386027,NA
"12948868","2021-02-24",38.0183294791685,0,0,1.15648231731787e-18,29.4187333759215,26.6326832907452,28.0257083333333,0.00382263141815934,29.9776797916181,28.077396,27.4213759293497,-1.80119694447793,NA
"12948867","2021-02-25",40.2076944895987,0,0,1.15648231731787e-18,29.4420061758843,26.3964104907824,27.9192083333333,0.0219736463635963,27.2533167731193,27.965396,27.261192472103,-1.9938610151027,NA
"12948866","2021-02-26",37.6805033900474,0.0962962962962968,0.0320987654320989,0.0106995884773663,29.3885628160846,26.3124371839154,27.8505,0.260174511203859,33.5188725861222,27.871396,27.1570334758226,-2.04789969158012,NA
"12948865","2021-03-01",35.3338259404641,0.5,0.198765432098766,0.0769547325102882,29.3043802696282,26.3151197303718,27.80975,0.505659147620123,52.1323138780362,27.814196,27.2120956790463,-1.74714751432778,-1.58644399037302
"12948864","2021-03-02",33.1574833621092,0.499518518518518,0.365271604938272,0.198711934156379,29.2071734232866,26.3266665767134,27.76692,0.520440847092601,52.1135733989414,27.766144,27.2596429218401,-1.49195652195494,-1.56754649668941
"12948863","2021-03-03",30.8050045204604,0.628906249999999,0.542808256172839,0.368948431069959,29.1193939045279,26.3504594288054,27.7349266666667,0.612584823777262,55.5707636329353,27.730544,27.3356905322614,-1.19865434623629,-1.49376806659879
"12948862","2021-03-04",28.9669086229321,0.646017699115044,0.591480822544521,0.499853561218544,29.029496327636,26.3716903390306,27.7005933333333,0.583805966633734,53.1964921550865,27.703344,27.3815984612932,-0.999054492729556,-1.39482535182494
"12948861","2021-03-05",27.0811766362046,0.743362831858406,0.672762260324483,0.602350446347281,28.9790196368398,26.3858270298269,27.6824233333333,0.658457184741599,56.1553029171804,27.688728,27.4507186664541,-0.767353572187424,-1.26933099589744
"12948860","2021-03-08",25.3301397913861,0.794115044247788,0.72783185840708,0.664024980425361,28.9320146055905,26.4018120610762,27.6669133333333,0.698753521830483,57.6582143074683,27.668816,27.5259161775936,-0.544020306067527,-1.12426885793145
"12948859","2021-03-09",24.474334164684,0.58656880733945,0.708015561148548,0.70286989329337,28.8632661544934,26.4299538455066,27.64661,0.72492934068181,54.232007690328,27.637408,27.5649140205811,-0.419846988320716,-0.983384484009307
