"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12579658","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579657","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579656","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579655","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579654","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579653","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579652","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579651","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579650","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579649","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579648","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579647","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579646","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12579645","2001-08-20",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,15.4842857142857,NA,NA
"12579644","2001-08-21",NA,0.61111111111111,NA,NA,NA,NA,NA,NA,64.8351648351648,NA,15.5010476190476,NA,NA
"12579643","2001-08-22",NA,0.629629629629628,0.598765432098765,NA,NA,NA,NA,NA,65.2464494569757,NA,15.5169079365079,NA,NA
"12579642","2001-08-23",NA,0.48148148148148,0.574074074074073,NA,NA,NA,NA,NA,59.2737462782416,NA,15.5199868783069,NA,NA
"12579641","2001-08-24",NA,0.357142857142858,0.489417989417989,0.554085831863609,NA,NA,NA,NA,59.7694979615919,NA,15.523988627866,NA,NA
"12579640","2001-08-27",NA,0.324324324324326,0.387649554316222,0.483713872602761,NA,NA,NA,NA,60.7973251798537,NA,15.5301234774838,NA,NA
"12579639","2001-08-28",NA,0.2972972972973,0.326254826254828,0.401107456663013,15.7977301694478,15.3099364972188,15.5538333333333,0.615144311753795,59.9722946573354,NA,15.5341070138193,NA,NA
