"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10360515","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360514","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360513","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360512","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360511","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360510","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360509","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360508","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360507","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360506","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360505","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360504","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360503","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360502","2020-06-17",NA,0.535399574597386,NA,NA,NA,NA,NA,NA,NA,NA,221.041428571429,NA,NA
"10360501","2020-06-18",NA,0.422093023255814,NA,NA,NA,NA,NA,NA,61.133832469657,NA,221.485904761905,NA,NA
"10360500","2020-06-19",NA,0.231611176569601,0.3963679248076,NA,NA,NA,NA,NA,56.4002732056765,NA,221.147118793651,NA,NA
"10360499","2020-06-22",NA,0.212590472984346,0.288764890936587,NA,NA,NA,NA,NA,55.9151218381725,NA,220.778169621164,NA,NA
"10360498","2020-06-23",NA,0.436963474162598,0.293721707905515,0.326284841216568,NA,NA,NA,NA,60.2579714086444,NA,221.347080338342,NA,NA
"10360497","2020-06-24",NA,0.38040767547551,0.343320540874151,0.308602379905418,NA,NA,NA,NA,58.688584580378,NA,221.616137626563,NA,NA
"10360496","2020-06-25",NA,0.308197273186332,0.375189474274813,0.337410574351493,237.149567970801,209.629789695865,223.389678833333,0.478936040319484,56.6595207875716,NA,221.563319276355,NA,NA
