"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5796431","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796430","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796429","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796428","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796427","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796426","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796425","2017-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796424","2017-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796423","2017-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796422","2017-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796421","2017-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796420","2017-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796419","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5796418","2017-04-26",NA,0.779569892473118,NA,NA,NA,NA,NA,NA,NA,NA,7.79342857142857,NA,NA
"5796417","2017-04-27",NA,0.532467532467533,NA,NA,NA,NA,NA,NA,72.7091633466136,NA,7.8396380952381,NA,NA
"5796416","2017-04-28",NA,0.512987012987013,0.608341479309221,NA,NA,NA,NA,NA,71.78517397882,NA,7.87568634920635,NA,NA
"5796415","2017-05-01",NA,0.36986301369863,0.471772519717725,NA,NA,NA,NA,NA,66.6187873944316,NA,7.8842615026455,NA,NA
"5796414","2017-05-02",NA,0.13013698630137,0.337662337662338,0.472592112229761,NA,NA,NA,NA,57.4512000985813,NA,7.8450266356261,NA,NA
"5796413","2017-05-03",NA,0.0684931506849313,0.189497716894977,0.332977524758347,NA,NA,NA,NA,55.3422126363161,NA,7.79902308420929,NA,NA
"5796412","2017-05-04",NA,0.109558823529412,0.102729653505238,0.209963236020851,8.65634290567098,7.23455709432902,7.94545,0.373785489650777,58.0854781942233,NA,7.77902000631472,NA,NA
"5796411","2017-05-05",NA,0.0955882352941176,0.091213403169487,0.127813591189901,8.63061411690429,7.30195254976238,7.96628333333333,0.359796250647901,57.5995836646325,NA,7.75915067213942,NA,NA
"5796410","2017-05-08",NA,0.220588235294118,0.141911764705882,0.111951607126869,8.61266944488419,7.36686388844914,7.98976666666667,0.451222992743303,60.7622848031074,NA,7.7645972491875,NA,NA
"5796409","2017-05-09",NA,0.139705882352942,0.151960784313726,0.128361984063032,8.58832043887708,7.43021289445625,8.00926666666667,0.368233308093754,57.7600540321825,NA,7.75465094929583,NA,NA
"5796408","2017-05-10",NA,0.352941176470589,0.237745098039216,0.177205882352941,8.59073101285285,7.46213565381381,8.02643333333333,0.535649033119888,62.9565584450494,NA,7.78469748938972,NA,NA
"5796407","2017-05-11",NA,0.299264705882353,0.263970588235294,0.217892156862745,8.58681524450836,7.49438475549163,8.0406,0.461004383868542,60.9247115767833,7.80176,7.80100449080443,NA,NA
"5796406","2017-05-12",NA,0.352941176470589,0.335049019607844,0.278921568627451,8.55648504366761,7.57438162299905,8.06543333333333,0.446950597153476,62.2372098871214,7.84096,7.82487055869717,0.419295158230071,NA
"5796405","2017-05-15",NA,0.27537372147915,0.309193201277364,0.302737603040167,8.5493368792951,7.59832978737155,8.07383333333333,0.348756823629563,58.4706925237068,7.86056,7.82822115087088,0.396910524155603,NA
"5796404","2017-05-16",16.5449437895776,0.35,0.326104965983246,0.323449062289485,8.53703277820395,7.58180055512937,8.05941666666666,0.338346463889538,58.4706925237068,7.88176,7.83112499742143,0.374842221757943,NA
"5796403","2017-05-17",15.5786859468685,0.294736842105264,0.306703521194804,0.314000562818471,8.50607424878527,7.56232575121472,8.0342,0.274798758482323,56.3413706212349,7.88776,7.82430833109857,0.28202845716232,NA
"5796402","2017-05-18",15.7684196878515,0.0105263157894735,0.218421052631579,0.283743179936543,8.49683730157141,7.50562936509525,8.00123333333333,0.096216577163217,48.9384409881946,7.88148,7.78240055361876,-0.0699104578134713,NA
"5796401","2017-05-19",15.7032779630472,0,0.101754385964912,0.208959653263765,8.48667573321921,7.45479093344745,7.97073333333333,0.137491833633558,48.1809220508823,7.88468,7.74208047980293,-0.377317255040188,NA
"5796400","2017-05-22",15.6427892185861,0,0.0035087719298245,0.107894736842105,8.46025336409828,7.41324663590171,7.93675,0.16404227353355,48.1809220508823,7.88076,7.70713641582921,-0.615383865564145,NA
"5796399","2017-05-23",15.5866210987294,0.0131578947368418,0.00438596491228062,0.0365497076023391,8.40428364153153,7.38401635846846,7.89415,0.143083723211492,48.4891628234427,7.85876,7.67818489371865,-0.785699987795585,NA
"5796398","2017-05-24",14.7473521143146,0.0263157894736837,0.0131578947368418,0.00701754385964894,8.26981352040651,7.42498647959349,7.8474,0.23319982776228,48.8170394737854,7.8352,7.65442690788949,-0.900635328512867,-0.141763392602258
"5796397","2017-05-25",14.5038868916557,0,0.0131578947368418,0.0102339181286547,8.22561687991926,7.38284978674741,7.80423333333333,0.0163946599614608,41.6751412940051,7.79824,7.60050332017089,-1.24324595112334,-0.362059904306474
"5796396","2017-05-26",14.5083251151877,0,0.00877192982456123,0.0116959064327483,8.19585336639093,7.32061330027573,7.75823333333333,-0.042593990364117,40.1567062269574,7.76144,7.54576954414811,-1.56406226405239,-0.602460376255658
"5796395","2017-05-30",15.7515811960956,0,8.0953762212251e-18,0.00730994152046765,8.22550630248307,7.17829369751692,7.7019,-0.186170757742061,31.9962226634469,7.70756,7.44633360492836,-2.21829327791296,-0.925626956587119
"5796394","2017-05-31",16.9060332712244,0.0797101449275365,0.0265700483091788,0.0117806593779133,8.27025248476234,7.06121418190433,7.66573333333333,-0.0451164492545156,35.9498070659152,7.65824,7.37482245760458,-2.59667023842838,-1.25983561295537
"5796393","2017-06-01",16.8730920980593,0.0775193798449617,0.0524098415908327,0.0263266299666705,8.29469728826534,6.97973604506799,7.63721666666666,0.0711787429093796,35.7463458530085,7.59624,7.31151279659064,-2.88051055242597,-1.58397060084949
"5796392","2017-06-02",16.8425038658346,0.209302325581396,0.122177283451298,0.0670523911171031,8.29446603939152,6.91770062727514,7.60608333333333,0.163886094226719,41.7788729107235,7.55344,7.27931109037855,-2.88791941507298,-1.84476036369419
"5796391","2017-06-05",17.0616516974944,0.164609053497942,0.150476919641433,0.108354681561188,8.2921693751633,6.84866395817003,7.57041666666666,0.151023131558951,40.1090233882077,7.50904,7.24206961166141,-2.9397051302453,-2.06374931700441
"5796390","2017-06-06",16.2957502330989,0.235294117647059,0.203068498908799,0.15857423400051,8.25446107209407,6.81080559457259,7.53263333333333,0.251117904794807,42.2400331831297,7.47384,7.21779366343989,-2.88235354165399,-2.22747016193433
"5796389","2017-06-07",15.2314483492984,0.337711069418387,0.245871413521129,0.199805610690454,8.21776779778196,6.78849886888471,7.50313333333333,0.334554112325725,45.7073875066383,7.45664,7.21008784164791,-2.69463041984906,-2.32090221351727
"5796388","2017-06-08",14.7402255315811,0.487804878048781,0.353603355038075,0.267514422489334,8.13778683907986,6.80481316092014,7.4713,0.469016642506386,50.7968175430558,7.44944,7.22474279609485,-2.33978436986997,-2.32467864478781
"5796387","2017-06-09",14.2840900579865,0.558161350844278,0.461225766103815,0.353566844887673,8.06538914130568,6.82307752536099,7.44423333333333,0.51000822432452,53.019962259215,7.43928,7.24744375661554,-1.95229148934798,-2.25020121369985
"5796386","2017-06-12",14.8455154004711,0.600375234521577,0.548780487804878,0.45453653631559,7.99043214306548,6.85436785693453,7.4224,0.635790437697893,54.3526429680758,7.43168,7.27311792240013,-1.57713717082,-2.11558840512388
"5796385","2017-06-13",16.7011676907711,0.545685279187818,0.568073954851224,0.526026736253306,7.98340344748208,6.85826321918459,7.42083333333333,0.924687804520478,60.2842261997188,7.42608,7.32470219941345,-1.02546895856497,-1.8975645158121
"5796384","2017-06-14",18.6853265533088,0.760233918128655,0.63543147727935,0.584095306645151,8.07115039536421,6.80368293796913,7.43741666666667,1.13058818223438,68.9691082871309,7.44248,7.42807523949166,-0.109838319438171,-1.54001927653731
"5796383","2017-06-15",21.2779221598755,0.697247706422018,0.667722301246164,0.623742577792246,8.2544010640712,6.69226560259547,7.47333333333333,1.18282597314512,72.2380390670735,7.45608,7.54699854089277,0.83155672565971,-1.06570407609791
"5796382","2017-06-16",23.6853323659731,0.724770642201835,0.727417422250836,0.67685706692545,8.43718105563769,6.60638561102898,7.52178333333333,1.07254712412216,73.0712238653939,7.475,7.65806540210707,1.60886920602623,-0.530789419673079
"5796381","2017-06-19",24.4045708854485,0.548076923076922,0.656698423900259,0.68394604913242,8.51629554990527,6.58893778342807,7.55261666666667,0.842809559365988,61.7599727394141,7.4774,7.70899001515946,1.83886819413359,-0.0568578969117452
"5796380","2017-06-20",24.7134278723799,0.504807692307692,0.592551752528817,0.658889199559971,8.56915975208276,6.58624024791725,7.5777,0.756675404925656,59.1498197448684,7.4814,7.74112467980486,1.90321473657018,0.33515662978464
"5796379","2017-06-21",25.533078152081,0.48989898989899,0.514261201761201,0.587837126063426,8.63639558096267,6.584671085704,7.61053333333333,0.780804432887903,59.5588491627823,7.4862,7.77164138916422,1.95125285498952,0.658375874825615
"5796378","2017-06-22",25.04447754336,0.318181818181818,0.4376295001295,0.514814151473173,8.65470139974495,6.59083193358839,7.62276666666667,0.618176078477579,50.3322704126356,7.4802,7.75275587060899,1.61797363711749,0.850295427283989
"5796377","2017-06-23",25.0679649138171,0.270833333333333,0.359638047138047,0.43717624967625,8.68179648884566,6.61473684448768,7.64826666666667,0.625008487638612,49.1269839779074,7.483,7.72972175452779,1.28686460441472,0.937609262710135
"5796376","2017-06-26",25.0897746149558,0.5,0.363005050505051,0.386757532590866,8.740547903556,6.64798542977734,7.69426666666667,0.743274297922113,59.3902355982801,7.5066,7.77509218725742,1.51639222926352,1.05336585602081
"5796375","2017-06-27",25.4756153747025,0.5,0.423611111111111,0.382084736251403,8.78671934263829,6.73481399069505,7.76076666666667,0.769294422446611,60.7813681725747,7.5334,7.8250798956231,1.75814417310698,1.19432151943805
"5796374","2017-06-28",25.8338960801816,0.476340694006309,0.49211356466877,0.426243242094977,8.81029553110933,6.83690446889068,7.8236,0.722831319018415,60.7813681725747,7.5598,7.86840257620668,1.92486234192435,1.34042968393531
"5796373","2017-06-29",25.4056157921062,0.337662337662337,0.438001010556216,0.451241895445366,8.80670747917616,6.94449252082385,7.8756,0.627661595814737,55.5407472179737,7.5782,7.88061556604579,1.8400028384334,1.44034431483492
"5796372","2017-06-30",24.7766843177985,0.228571428571429,0.347524820080025,0.425879798435004,8.78464230626826,7.04755769373175,7.9161,0.521434380953362,53.9585703010188,7.6042,7.88320015723969,1.69177371879605,1.49063019562715
