"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17594476","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594475","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594474","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594473","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594472","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594471","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594470","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594469","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594468","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594467","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594466","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594465","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594464","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17594463","2001-08-22",NA,0.207207207207208,NA,NA,NA,NA,NA,NA,NA,NA,23.89,NA,NA
"17594462","2001-08-23",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,45.643153526971,NA,23.894,NA,NA
"17594461","2001-08-24",NA,0,0.180180180180181,NA,NA,NA,NA,NA,38.2864792503347,NA,23.8401333333333,NA,NA
"17594460","2001-08-27",NA,0,0.111111111111111,NA,NA,NA,NA,NA,29.0291853401833,NA,23.6881155555556,NA,NA
"17594459","2001-08-28",NA,0,0,0.0970970970970974,NA,NA,NA,NA,26.2594872407817,NA,23.5137001481482,NA,NA
"17594458","2001-08-29",NA,0,0,0.0370370370370372,NA,NA,NA,NA,24.7495686741428,NA,23.3372067950617,NA,NA
"17594457","2001-08-30",NA,0,0,-4.62592926927149e-18,25.045791858562,22.3768748081046,23.7113333333333,-0.113732075232268,23.3063684889584,NA,23.1589125557202,NA,NA
"17594456","2001-08-31",NA,0.0451127819548876,0.0150375939849625,0.00501253132832084,25.0614145636383,22.1522521030284,23.6068333333333,0.0209961564993423,26.2321273500864,NA,23.0203908816241,NA,NA
"17594455","2001-09-04",NA,0.093984962406015,0.0463659147869675,0.02046783625731,25.032234452657,21.983765547343,23.508,0.105922392306779,29.3753997477085,NA,22.9176720974076,NA,NA
"17594454","2001-09-05",NA,0,0.0463659147869675,0.0359231411862992,25.0524200129335,21.7672466537331,23.4098333333333,0.0708496389132747,25.7409354465982,NA,22.7753158177533,NA,NA
"17594453","2001-09-06",NA,0.0177935943060488,0.0372595189040213,0.0433304494926521,25.0491239648991,21.5722093684342,23.3106666666667,0.111532975805641,26.9574773768412,NA,22.6586070420528,NA,NA
"17594452","2001-09-07",NA,0,0.00593119810201627,0.0298522105976684,25.0736661597184,21.3476671736149,23.2106666666667,0.0945606339935,24.7722448337553,23.2364,22.5241261031124,NA,NA
"17594451","2001-09-10",NA,0,0.00593119810201627,0.0163739717026846,25.0862990472044,21.1027009527956,23.0945,0.0888557794943949,22.2126173754689,23.124,22.3635759560308,-3.95597279678973,NA
"17594450","2001-09-17",NA,0,-3.46944695195361e-18,0.00395413206801084,25.0315822172766,20.8937511160567,22.9626666666667,0.125568735061083,21.3487714786164,23.0072,22.2084324952267,-4.04872336504143,NA
"17594449","2001-09-18",56.0777186408174,0,-3.46944695195361e-18,0.00197706603400542,24.9677887571084,20.6948779095583,22.8313333333333,0.144738667816958,21.2007850413803,22.9016,22.0713081625298,-4.08677081001868,NA
"17594448","2001-09-19",57.3291303176202,0,-3.46944695195361e-18,-6.93889390390723e-18,24.8874713911583,20.4745286088417,22.681,0.119075051973014,17.979541481046,22.7756,21.8884670741925,-4.24848473993564,NA
"17594447","2001-09-20",58.5447218422032,0,-3.46944695195361e-18,-6.93889390390723e-18,24.7425300858286,20.2738032475048,22.5081666666667,0.112529460259093,17.5022336808492,22.6584,21.7193381309668,-4.36194684577641,NA
"17594446","2001-09-21",59.785318910935,0,-3.46944695195361e-18,-6.93889390390723e-18,24.5905943817639,20.0757389515695,22.3331666666667,0.115380818533707,16.4998292290292,22.5336,21.5500930468379,-4.46930890009085,NA
"17594445","2001-09-24",60.9373019033289,0.049019607843138,0.016339869281046,0.00544662309368199,24.3881202921947,19.9388797078053,22.1635,0.162077163173603,19.4232739622346,22.3976,21.4167473072595,-4.47045846912417,NA
"17594444","2001-09-25",59.2662318478313,0.147208121827411,0.0654092432235162,0.0272497041681874,24.048725221458,19.9499414452087,21.9993333333333,0.258627586293743,24.8097801532456,22.2752,21.3265143329583,-4.35287117422322,NA
"17594443","2001-09-26",57.2236697917538,0.472081218274111,0.222769649314886,0.101506253939816,23.7145552202371,20.0327781130962,21.8736666666667,0.394887716247294,39.4846471100561,22.1744,21.3336457552305,-3.97311559785907,-4.21862807765102
"17594442","2001-09-27",53.5167600538189,0.406926406926407,0.342071915675976,0.210083602738126,23.2894055998764,20.2315944001236,21.7605,0.528179197811046,39.6827355647872,22.066,21.3411596545331,-3.62644052455759,-4.10019056703234
"17594441","2001-09-28",50.0746295828794,0.567099567099568,0.482035730766695,0.348959098585853,22.9619721350112,20.4050278649888,21.6835,0.660282466121075,46.6422297182701,21.9804,21.3970050339287,-3.17526413471761,-3.91520528056939
"17594440","2001-10-01",47.1026873177574,0.350649350649351,0.441558441558442,0.421888696000371,22.7481490813055,20.4861842520279,21.6171666666667,0.517462694153654,39.9363286921295,21.8756,21.3787376960715,-2.97159525304684,-3.72648327506488
"17594439","2001-10-02",44.3430266430013,0.489177489177488,0.468975468975469,0.464189880433535,22.6347449060467,20.5175884272867,21.5761666666667,0.544320452585671,45.3515968729036,21.7744,21.4055726699287,-2.65902815343656,-3.51299225073922
"17594438","2001-10-03",42.207463390124,0.38961038961039,0.40981240981241,0.44011544011544,22.544179635678,20.530820364322,21.5375,0.489652451189549,42.3931337692894,21.6772,21.3981629806048,-2.46932657932712,-3.3042591164568
"17594437","2001-10-04",39.4102529965916,0.519480519480519,0.466089466089466,0.448292448292448,22.5214549160902,20.5375450839098,21.5295,0.693473174590538,47.2287217540053,21.5864,21.4317412498575,-2.18092253479973,-3.07959180012539
"17594436","2001-10-05",36.9268535316475,0.653679653679654,0.520923520923521,0.465608465608465,22.5081455149855,20.5435211516812,21.5258333333333,0.812612771244318,51.737035727627,21.5252,21.5021757498765,-1.81496098077122,-2.82666563625455
"17594435","2001-10-08",34.3443395540229,0.597402597402596,0.590187590187589,0.525733525733525,22.4482817939126,20.5700515394207,21.5091666666667,0.747129799744504,49.8150785740045,21.4904,21.545885649893,-1.5557026584227,-2.57247304068818
"17594434","2001-10-09",32.4048709009472,0.476190476190476,0.575757575757575,0.562289562289562,22.4126958972032,20.5776374361302,21.4951666666667,0.622521073907295,45.8631808711661,21.4572,21.5464342299073,-1.43828308887385,-2.34563505032532
"17594433","2001-10-10",30.2914338410399,0.614718614718615,0.562770562770562,0.576238576238576,22.4157614445746,20.5765718887587,21.4961666666667,0.763068769504127,50.6788303913737,21.4444,21.5895763325863,-1.21167545329947,-2.11884313092015
"17594432","2001-10-11",28.8179530505603,0.656108597285067,0.582339229398053,0.573622455975397,22.490118128445,20.5535485382217,21.5218333333333,0.857074697181549,52.5263654024992,21.4444,21.6442994882415,-0.972460959182431,-1.8895666965726
"17594431","2001-10-12",27.0104234601981,0.524752475247525,0.598526562417069,0.581212118195228,22.5296994122826,20.5616339210507,21.5456666666667,0.696978539786299,49.4569347025943,21.4316,21.6650595564759,-0.847574500835857,-1.68116825742525
"17594430","2001-10-15",25.9045131290972,0.426666666666665,0.535842579733086,0.572236123849402,22.5907225138484,20.5692774861516,21.58,0.757241722072689,50.9987843441247,21.4176,21.6963849489458,-0.703318014944065,-1.48559820892902
"17594429","2001-10-16",26.0326119275345,0.557788944723618,0.503069362212603,0.545812834787586,22.753770762517,20.541229237483,21.6475,0.959125092948343,57.5528596304764,21.4384,21.7862002890864,-0.410190785175557,-1.27051672417832
"17594428","2001-10-17",26.1785264796045,0.741293532338308,0.575249714576197,0.538053885507295,22.9388828721198,20.5484504612135,21.7436666666667,0.993495093726336,61.9805826961325,21.4724,21.9147069172082,-0.0382876580429015,-1.02407091095124
"17594427","2001-10-18",26.6514080380517,0.752212389380531,0.683764955480819,0.587361344089873,23.1187639680237,20.6055693653096,21.8621666666667,1.01110248231984,64.2028719159267,21.5248,22.0540793282471,0.32777421912551,-0.75370188493589
"17594426","2001-10-19",27.4660205725589,0.769230769230769,0.754245563649869,0.671086744568962,23.2988621622471,20.7098045044196,22.0043333333333,1.05451320766309,67.0657708237363,21.602,22.2135354178141,0.712806130281662,-0.46040028189238
"17594425","2001-10-22",28.0859014545152,0.748987854251012,0.756810337620771,0.731606952250486,23.4134969450954,20.8675030549046,22.1405,0.988152519973324,66.0844438054936,21.682,22.3450640287723,0.985827120612259,-0.171154801391452
