"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6249515","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249514","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249513","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249512","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249511","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249510","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249509","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249508","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249507","2005-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249506","2005-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249505","2005-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249504","2005-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249503","2005-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6249502","2005-03-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0007142857143,NA,NA
"6249501","2005-03-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.000619047619,NA,NA
"6249500","2005-03-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0005365079365,NA,NA
"6249499","2005-03-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.000464973545,NA,NA
"6249498","2005-03-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0004029770723,NA,NA
"6249497","2005-03-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000349246796,NA,NA
"6249496","2005-03-23",NA,0,0,0,20.0374434865722,19.9858898467611,20.0116666666667,0.33835606246513,50,NA,20.0003026805565,NA,NA
"6249495","2005-03-24",NA,0,0,0,20.0374434865722,19.9858898467611,20.0116666666667,0.33835606246513,50,NA,20.000262323149,NA,NA
"6249494","2005-03-28",NA,0,0,0,20.0374434865722,19.9858898467611,20.0116666666667,0.33835606246513,50,NA,20.0002273467291,NA,NA
"6249493","2005-03-29",NA,0,0,0,20.2749055218228,19.6810944781772,19.978,-0.58564277065104,0.54669842127693,NA,19.8668637004986,NA,NA
"6249492","2005-03-30",NA,0.28181818181818,0.0939393939393934,0.0313131313131311,20.3343281608849,19.5610051724484,19.9476666666667,-0.199578323791653,25.2340935001131,NA,19.7926152070988,NA,NA
"6249491","2005-03-31",NA,0.454545454545454,0.245454545454545,0.113131313131313,20.3484155471646,19.4985844528354,19.9235,0.0408891610695897,35.759555963825,19.9128,19.7535998461523,NA,NA
"6249490","2005-04-01",NA,0.39090909090909,0.375757575757575,0.238383838383838,20.3598313008086,19.4305020325248,19.8951666666667,0.0425015856308673,33.8678471099648,19.89,19.7104531999986,-1.08644121386001,NA
"6249489","2005-04-04",NA,0.16346153846154,0.336305361305361,0.319172494172494,20.3912081114091,19.3194585552575,19.8553333333333,-0.0616983898380554,27.9529205075372,19.8568,19.6383927733322,-1.21297006048774,NA
"6249488","2005-04-05",91.1902537404915,0.14705882352941,0.233809817633347,0.315290918232094,20.4108598489555,19.2218068177112,19.8163333333333,0.00969386168593439,27.5542702816545,19.8228,19.5732737368879,-1.30738988343374,NA
"6249487","2005-04-06",90.7095112513614,0.0980392156862759,0.136186525892409,0.235433901610372,20.4265380479206,19.1211286187461,19.7738333333333,0.0272236795034303,26.5354084479129,19.7868,19.5101705719695,-1.38774641210148,NA
"6249486","2005-04-07",90.3550479796966,0.00980392156862899,0.0849673202614385,0.151654554595731,20.4402178869989,19.0127821130011,19.7265,0.0307436274647234,24.7606257571019,19.7472,19.4434811623736,-1.47263741270867,NA
"6249485","2005-04-08",90.0358946818106,0,0.0359477124183016,0.0857005195240497,20.4388285860208,18.9175047473125,19.6781666666667,0.0805188544153105,24.5640358111293,19.7068,19.3843503407237,-1.52737146958828,NA
"6249484","2005-04-11",89.6006776550802,0.0495049504950501,0.0197696240212264,0.0468948855669888,20.4200168286073,18.8436498380594,19.6318333333333,0.147818896237026,27.6568360742484,19.6688,19.3397702952939,-1.53292990884817,NA
"6249483","2005-04-12",89.3716716130633,0,0.0165016501650167,0.0240729955348483,20.3963460911058,18.7589872422275,19.5776666666667,0.116659068293634,24.2329840533762,19.6244,19.2798009225881,-1.58652817317404,NA
"6249482","2005-04-13",89.1973954427029,0,0.0165016501650167,0.0175909747837533,20.3672905740624,18.6750427592709,19.5211666666667,0.123085148783656,23.4513472846364,19.5784,19.2224941329097,-1.62783231645575,-1.41576076118421
"6249481","2005-04-14",89.1639431005331,0,4.62592926927149e-18,0.0110011001100112,20.3375107444673,18.5794892555327,19.4585,0.0969901366624415,20.7486143496163,19.5264,19.1528282485217,-1.7048950257725,-1.47358761410187
"6249480","2005-04-15",89.398970112091,0,4.62592926927149e-18,0.00550055005500559,20.3368038087388,18.4175295245945,19.3771666666667,-0.0212907859316425,14.6766847223956,19.4544,19.0257844820521,-1.9564709999296,-1.57016429126741
"6249479","2005-04-18",89.7247150986771,0,4.62592926927149e-18,1.73472347597681e-17,20.3760054816135,18.1716611850532,19.2738333333333,-0.106605179033612,12.0240816367793,19.3684,18.8690132177785,-2.28237857132756,-1.71260714727944
"6249478","2005-04-19",89.3020000131233,0.0342857142857136,0.0114285714285712,0.00380952380952375,20.3521867513611,17.9954799153055,19.1738333333333,0.00474677256839183,14.8647568108313,19.2848,18.7411447887414,-2.49067460598589,-1.86822063902073
