"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"815062","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815061","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815060","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815059","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815058","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815057","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815056","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815055","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815054","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815053","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815052","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815051","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815050","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815049","2012-10-31",NA,0.518716577540107,NA,NA,NA,NA,NA,NA,NA,NA,6.02857142857143,NA,NA
"815048","2012-11-01",NA,0.647058823529412,NA,NA,NA,NA,NA,NA,76.1029411764706,NA,6.21409523809524,NA,NA
"815047","2012-11-02",NA,0.678200692041523,0.61465869770368,NA,NA,NA,NA,NA,76.9251774986346,NA,6.38688253968254,NA,NA
"815046","2012-11-05",NA,0.795847750865052,0.707035755478662,NA,NA,NA,NA,NA,79.7586143357288,NA,6.58196486772487,NA,NA
"815045","2012-11-06",NA,0.851063829787234,0.77503742423127,0.698910625804537,NA,NA,NA,NA,83.0540755420014,NA,6.81770288536155,NA,NA
"815044","2012-11-07",NA,0.790273556231003,0.812395045627763,0.764822741779231,NA,NA,NA,NA,77.6110051989372,NA,6.99534250064668,NA,NA
"815043","2012-11-08",NA,0.644376899696049,0.761904761904762,0.783112410587931,8.53120884857399,4.92245781809267,6.72683333333333,0.823242027545585,66.3689907977649,NA,7.08529683389379,NA,NA
"815042","2012-11-09",NA,0.6,0.678216818642351,0.750838875391625,8.66538912465961,4.94761087534039,6.8065,0.787851129061457,66.6937128267577,NA,7.16725725604128,NA,NA
"815041","2012-11-12",NA,0.535211267605634,0.593196055767227,0.677772545438113,8.75332230487198,5.01301102846136,6.88316666666667,0.713039309952302,62.7771136371708,NA,7.21428962190245,NA,NA
"815040","2012-11-13",NA,0.559859154929577,0.565023474178404,0.612145449529327,8.83443005038962,5.09490328294371,6.96466666666667,0.706443234133412,63.6706095374111,NA,7.26438433898212,NA,NA
"815039","2012-11-14",NA,0.579505300353357,0.558191907629523,0.572137145858385,8.90919512973023,5.18113820360311,7.04516666666667,0.696214814981356,64.4581279391167,NA,7.31579976045117,NA,NA
"815038","2012-11-15",NA,0.555555555555555,0.564973336946163,0.56272957291803,8.97911765527751,5.29521567805583,7.13716666666667,0.707072103994646,63.2280966886131,6.7764,7.35369312572435,NA,NA
"815037","2012-11-16",NA,0.758364312267658,0.631141722725523,0.584768989100403,9.10978120800464,5.40721879199536,7.2585,0.820903885787104,70.7913019197228,6.8656,7.47053404229444,10.6513004534993,NA
"815036","2012-11-19",NA,0.795302013422819,0.703073960415344,0.633063006695677,9.30759309850077,5.5420735681659,7.42483333333333,0.943099547501648,76.292564995982,6.9812,7.65979616998851,11.1660391337761,NA
"815035","2012-11-20",49.6645990264726,0.807692307692307,0.787119544460928,0.707111742533932,9.50854869655539,5.66211797011128,7.58533333333333,0.927582552146235,77.7298204809895,7.1048,7.85182334732338,11.6037186405566,NA
