"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14447390","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447389","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447388","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447387","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447386","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447385","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447384","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447383","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447382","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447381","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447380","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447379","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447378","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14447377","2017-10-02",NA,0.691176470588239,NA,NA,NA,NA,NA,NA,NA,NA,24.9257142857143,NA,NA
"14447376","2017-10-03",NA,0.642857142857143,NA,NA,NA,NA,NA,NA,83.3333333333336,NA,24.9502857142857,NA,NA
"14447375","2017-10-04",NA,0.542857142857142,0.625630252100842,NA,NA,NA,NA,NA,83.8174273858923,NA,24.9742476190476,NA,NA
"14447374","2017-10-05",NA,0.75714285714286,0.647619047619048,NA,NA,NA,NA,NA,86.8924508790075,NA,25.0150146031746,NA,NA
"14447373","2017-10-06",NA,0.431034482758622,0.577011494252874,0.616753597990921,NA,NA,NA,NA,71.3238654913485,NA,25.0290126560847,NA,NA
"14447372","2017-10-09",NA,0.363636363636368,0.517271234512617,0.580633925461513,NA,NA,NA,NA,69.6441095258883,NA,25.0384776352734,NA,NA
"14447371","2017-10-10",NA,0.472727272727275,0.422466039707422,0.505582922824304,25.3672226134583,24.736110719875,25.0516666666667,0.745598287048539,71.7905179773135,NA,25.0546806172369,NA,NA
"14447370","2017-10-11",NA,0.511111111111113,0.449158249158252,0.46296517445943,25.36476505439,24.7969016122766,25.0808333333333,0.844859906114936,74.0921322254206,NA,25.0780565349387,NA,NA
