"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9422990","2002-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422989","2002-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422988","2002-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422987","2002-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422986","2002-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422985","2002-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422984","2002-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422983","2002-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422982","2002-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422981","2002-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422980","2002-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422979","2002-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422978","2002-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9422977","2002-03-14",NA,0.329793447671641,NA,NA,NA,NA,NA,NA,NA,NA,1.633945,NA,NA
"9422976","2002-03-15",NA,0.212764827696066,NA,NA,NA,NA,NA,NA,46.8543176289011,NA,1.62979233333333,NA,NA
"9422975","2002-03-18",NA,0.429830616471088,0.324129630612931,NA,NA,NA,NA,NA,52.3428181665623,NA,1.63164402222222,NA,NA
"9422974","2002-03-19",NA,0.580497900054781,0.407697781407311,NA,NA,NA,NA,NA,54.1418598156193,NA,1.63517148592593,NA,NA
"9422973","2002-03-20",NA,0.571465612238283,0.527264709588051,0.419697373869431,NA,NA,NA,NA,53.0632572388519,NA,1.63726728780247,NA,NA
"9422972","2002-03-21",NA,0.227313974591651,0.459759162294905,0.464907217763422,NA,NA,NA,NA,45.2417073366403,NA,1.63133698276214,NA,NA
"9422971","2002-03-22",NA,0.0882129854368935,0.295664190755609,0.427562687546188,1.72643675452005,1.55661457881329,1.64152566666667,0.134368520630949,43.0728242099065,NA,1.62374005172719,NA,NA
"9422970","2002-03-25",NA,0.148165264811905,0.154564074946816,0.303329142665777,1.72693712481085,1.54944887518915,1.638193,0.180957283346786,43.7659444708596,NA,1.6177427114969,NA,NA
"9422969","2002-03-26",NA,0.128624689312346,0.121667646520381,0.190631970740936,1.71968027754664,1.54628772245336,1.632984,0.264326674937022,45.0785591390523,NA,1.61361434996398,NA,NA
"9422968","2002-03-27",NA,0.211578293289146,0.162789415804465,0.146340379090554,1.70224586784572,1.55127346548761,1.62675966666667,0.350173499835994,46.4236565864791,NA,1.61110443663545,NA,NA
"9422967","2002-03-28",NA,0.211578293289146,0.183927091963546,0.156128051429464,1.68281773929066,1.55922826070935,1.621023,0.390419474574526,46.4236565864791,NA,1.60892917841739,NA,NA
"9422966","2002-04-01",NA,0.294531897265949,0.239229494614747,0.195315334127586,1.67362771455559,1.56234061877775,1.61798416666667,0.507600461917177,47.9034137760947,1.6222308,1.6081119546284,NA,NA
"9422965","2002-04-02",NA,0.556027340513671,0.354045843689588,0.25906747675596,1.66501887197728,1.56695546135606,1.61598716666667,0.748303621562284,52.3693963525268,1.6222788,1.61077036067795,-0.823259014406219,NA
"9422964","2002-04-03",NA,0,0.28351974592654,0.292265028076958,1.66325515603094,1.56479251063573,1.61402383333333,0.297887819079765,43.2983561831429,1.618352,1.60543431258756,-0.953072410211242,NA
"9422963","2002-04-04",21.1236005475422,0,0.18534244683789,0.274302678818006,1.66230262824431,1.56674703842236,1.61452483333333,0.181635579282351,42.740409582508,1.6123252,1.60027507090922,-1.06468147731614,NA
"9422962","2002-04-05",20.4999342094818,0.461604914570935,0.153868304856978,0.207576832540469,1.66316789818269,1.56768543515064,1.61542666666667,0.584657779833553,50.9101461690344,1.608126,1.60221572812132,-0.900641915177824,NA
"9422961","2002-04-08",19.9677773528021,0.442311384142829,0.301305432904588,0.213505394866485,1.66370914050438,1.56827919282896,1.61599416666667,0.550709099025444,50.5852759479368,1.6062024,1.60362963103848,-0.771858211992649,NA
"9422960","2002-04-09",19.2230154502032,0.575814868032972,0.493243722248912,0.316139153336826,1.67012633436644,1.56787266563356,1.6189995,0.916387667985699,55.1905240004708,1.6050004,1.60886301356668,-0.512922095035617,NA
"9422959","2002-04-10",19.5641030653709,0.655266392347566,0.557797548174455,0.450782234442652,1.68869559300339,1.55912107366328,1.62390833333333,1.1710810153326,61.2102348371607,1.6084628,1.61959594509112,-0.0753985443665006,NA
"9422958","2002-04-11",20.0138115121963,0.841908373475454,0.690996544618664,0.580679271680677,1.71179530765302,1.54666669234698,1.629231,1.17875778601794,65.6637296321211,1.6151948,1.63445381907897,0.469506213474102,NA
"9422957","2002-04-12",19.7718310436703,0.718714768883879,0.7386298449023,0.662474645898473,1.72417344409959,1.54285055590042,1.633512,0.950161959570195,61.2917186487563,1.6196028,1.64412530986844,0.770455329572539,-0.429096902828839
"9422956","2002-04-15",18.4766262502116,0.429179050937789,0.663267397765707,0.69763126242889,1.72695962644358,1.54448570688976,1.63572266666667,0.647531585513654,52.4523836271927,1.62143,1.64497393521932,0.722743900081002,-0.198728742246871
"9422955","2002-04-16",18.2131056447303,0.164292302961976,0.437395374261214,0.613097538976407,1.72526841860908,1.54302458139092,1.6341465,0.426966894812463,45.9267027770229,1.6216704,1.63881741052341,0.426366080217955,-0.0737097777539059
"9422954","2002-04-17",17.9684079396405,0.287485907553552,0.293652420484439,0.46477173083712,1.72277076115446,1.54237023884554,1.6325705,0.490481365327051,49.0984888746476,1.622552,1.63668708912029,0.305834072007327,0.00219899219834074
