"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7680130","2016-08-29",56.4363195296033,0.527472527472526,0.570004070004068,0.52509835843169,26.0711184972434,25.4108815027566,25.741,0.957916378297383,71.5392169419463,25.6088,25.6886453898017,0.594505826735658,0.582098542003354
"7680129","2016-08-30",57.3941935597304,0.582417582417582,0.602106227106225,0.573022656355988,26.1100182708922,25.4106483957745,25.7603333333333,0.885585190699344,73.1754323006707,25.6296,25.7234926711615,0.624573101177694,0.590593453838222
"7680128","2016-08-31",58.1987657747525,0.556818181818185,0.555569430569431,0.575893242559908,26.0718545795781,25.4338120870886,25.7528333333333,0.923952954833073,72.2804200765102,25.6504,25.7523603150066,0.637771830075007,0.600029129085579
"7680127","2016-09-01",58.9458685458444,0.585365853658535,0.574867205964767,0.577514287880141,26.1074340332579,25.4232326334088,25.7653333333333,0.896569392277089,73.9932137350569,25.672,25.7840456063391,0.656201453526073,0.611263593973678
"7680126","2016-09-02",58.8196940311636,0.469135802469135,0.537106612648618,0.555847749727606,26.1239103965318,25.4494229368016,25.7866666666667,0.771811329756441,66.0784909744693,25.6896,25.7995061921605,0.63523182199372,0.616057239577686
"7680125","2016-09-06",57.5534912451304,0.240000000000004,0.431500552042558,0.514491456885315,26.1272891403944,25.4503775262723,25.7888333333334,0.600210030258224,56.0371823377852,25.6972,25.7942386998725,0.568261733326159,0.606498138327381
"7680124","2016-09-07",56.3777315152424,0.393939393939393,0.367691732136178,0.445432965609118,26.1445991195986,25.4517342137347,25.7981666666667,0.733571266149681,63.3251174930434,25.7112,25.8123402065561,0.561867755262346,0.597572061714374
"7680123","2016-09-08",56.3112369748142,0.410958904109587,0.348299432682995,0.38249723895391,26.1881201590959,25.4475465075708,25.8178333333334,0.89901500599084,64.8035895062276,25.7232,25.8333615123486,0.562754954719735,0.590608640315446
"7680122","2016-09-09",54.5593759915025,0.0281690140845066,0.277689104044496,0.33122675628789,26.1787185434143,25.4932814565858,25.836,0.554466462423341,50.5413108242479,25.7236,25.8169133107022,0.476715699190722,0.567830052090501
"7680121","2016-09-12",52.9326479355703,0.159420289855072,0.199516069349722,0.275168202025738,26.1586756394764,25.5549910271903,25.8568333333334,0.565983681748095,55.0488044705858,25.7392,25.8173248692752,0.437867320646035,0.541837505801608
"7680120","2016-09-13",50.3969515108647,0,0.0625297679798597,0.179911647124693,26.1438085466728,25.5868581199939,25.8653333333334,0.286934956896787,47.4311589228424,25.7388,25.7936815533718,0.346801949316644,0.502830394504615
"7680119","2016-09-14",47.8815554486666,0,0.0531400966183575,0.105061977982647,26.1279895831214,25.6160104168786,25.872,0.183580874610833,46.2816427961274,25.7364,25.7691906795889,0.262194850946118,0.454703285792916
"7680118","2016-09-15",46.9784935345738,0.126582278481015,0.042194092827005,0.0526213191417409,26.1242258515493,25.6454408151174,25.8848333333334,0.587373936422636,50.5810472202226,25.7376,25.7612985889771,0.223871496887562,0.408536928011845
"7680117","2016-09-16",46.1659669895979,0.177215189873419,0.101265822784811,0.065533337410058,26.1296230511267,25.6583769488734,25.894,0.632980763908717,52.2280825830259,25.7508,25.7597921104468,0.203685637356954,0.367566669880867
"7680116","2016-09-19",45.0716425098668,0.101265822784813,0.135021097046415,0.0928270042194107,26.1255370001656,25.6697963331678,25.8976666666667,0.307639139942888,49.5598988074487,25.7604,25.7504864957206,0.166962445178687,0.327445824940431
"7680115","2016-09-20",45.1272162857009,0.295454545454548,0.19131185270426,0.142532924178496,26.1411789049575,25.6894877617092,25.9153333333334,0.857176215971651,56.7056631095414,25.7748,25.7664216296245,0.192047548894347,0.300366169731214
"7680114","2016-09-21",44.6534911504735,0.181818181818182,0.192846183352514,0.173059711034397,26.1405201315883,25.7044798684117,25.9225,0.51720024647572,52.2749038008306,25.7848,25.7668987456746,0.178529974940833,0.275998930773138
"7680113","2016-09-22",44.6824501385437,0.363636363636364,0.280303030303031,0.221487022119935,26.1636255796627,25.7113744203374,25.9375,0.88142522455289,57.9379123268719,25.7988,25.7886455795846,0.21541912405123,0.263882969428756
"7680112","2016-09-23",45.4016146410089,0.275590551181104,0.27368169887855,0.248943637511365,26.2206906804707,25.698975986196,25.9598333333334,1.08812476761812,58.9221368951115,25.8088,25.81149283564,0.251087215317058,0.261323818606417
"7680111","2016-09-26",46.0694102504409,0.338582677165354,0.325936530660941,0.293307086614174,26.2630039123361,25.6949960876639,25.979,0.965369176007108,61.5086793164929,25.8236,25.8419604575547,0.300811195970585,0.26922129407925
"7680110","2016-09-27",46.6895061734849,0.393700787401575,0.335958005249344,0.311858744929612,26.2968129060457,25.6821870939544,25.9895,0.929258466115503,63.6646078031502,25.8404,25.877699063214,0.357822512551098,0.28694153777362
"7680109","2016-09-28",48.0433663560825,0.453947368421054,0.395410277662661,0.352434937857649,26.4169304048881,25.6167362617786,26.0168333333334,1.19962188320682,68.7766181391352,25.8632,25.9340058547855,0.456729599422179,0.320899150103332
"7680108","2016-09-29",48.7079078389555,0.375,0.40754938527421,0.379639222728738,26.4663982434416,25.6036017565585,26.035,0.907589358571752,62.7700466429891,25.8804,25.9668050741474,0.491884034396084,0.355096126961882
"7680107","2016-09-30",49.3249820730518,0.375,0.401315789473685,0.401425150803518,26.4921134288113,25.6025532378555,26.0473333333334,0.765299641777353,62.7700466429891,25.8968,25.9952310642611,0.513705420218447,0.386817985613195
"7680106","2016-10-03",50.350117969202,0.480263157894737,0.410087719298246,0.406317631348713,26.5606761479542,25.5879905187125,26.0743333333334,0.947900795045445,67.1997180735051,25.918,26.041200255693,0.573859192806214,0.424226227051799
"7680105","2016-10-04",51.6422907185842,0.38,0.411754385964912,0.407719298245614,26.6306747758652,25.5893252241349,26.11,0.941734477376627,63.1536589312386,25.9324,26.0703735549339,0.589775558220196,0.457336093285478
"7680104","2016-10-05",52.5495878978719,0.339999999999999,0.400087719298245,0.407309941520468,26.65864646426,25.6026868690734,26.1306666666667,0.729806772695458,60.2248795239585,25.9424,26.0876570809427,0.577092925243705,0.481287459677124
"7680103","2016-10-06",52.6707505273256,0.24,0.319999999999999,0.377280701754386,26.6597578860237,25.603908780643,26.1318333333334,0.504577674317925,53.5400325797756,25.9468,26.082636136817,0.514702812273105,0.48797053019632
"7680102","2016-10-07",52.3177416330463,0.126760563380281,0.235586854460093,0.318558191252779,26.6566085988875,25.6233914011126,26.14,0.399988759811686,49.5882947326816,25.9452,26.0649513185748,0.429375095362139,0.476251443229484
"7680101","2016-10-10",50.7598504520111,0,0.12225352112676,0.225946791862284,26.6622337034224,25.6084329632443,26.1353333333334,0.1849499271144,40.2989356235709,25.9356,26.0109578094315,0.26875903989303,0.434752962562193
"7680100","2016-10-11",48.2102553874591,0,0.0422535211267604,0.133364632237871,26.7004472246146,25.5425527753855,26.1215,-0.062659230669755,33.1500392115979,25.9192,25.9228301015073,0.0443246761152372,0.356667305272802
"7680099","2016-10-12",45.7757586117469,0,-1.85037170770859e-17,0.0548356807511736,26.7369155137021,25.4780844862979,26.1075,-0.0381977288858776,32.7464288025354,25.8952,25.843786087973,-0.138764538169089,0.257580936584424
"7680098","2016-10-13",43.4091769993494,0,-1.85037170770859e-17,0.0140845070422535,26.7794780279691,25.382521972031,26.081,0.0101253683504108,32.1148034944694,25.8684,25.7712812762432,-0.290405801945348,0.147983588878469
"7680097","2016-10-14",41.2116369306946,0,-1.85037170770859e-17,-2.54426109809932e-17,26.8152756360491,25.2877243639509,26.0515,0.0516789872508298,32.1148034944694,25.852,25.7084437727441,-0.406332842828483,0.0371203025370788
"7680096","2016-10-17",39.1710640098008,0.0211640211640207,0.00705467372134022,0.00235155790711339,26.8413274922709,25.2196725077292,26.0305,0.105033125969741,34.0809444876262,25.8328,25.6593179363783,-0.480418809225647,-0.0663875198154663
"7680095","2016-10-18",38.6051907199079,0.0317460317460311,0.0176366843033506,0.00823045267489692,26.8399480086293,25.1703853247041,26.0051666666667,0.239352903094605,35.0931869511225,25.8216,25.6194088781945,-0.526975983955302,-0.158505212643434
"7680094","2016-10-19",38.0797369507217,0.132275132275132,0.061728395061728,0.0288065843621396,26.8395044394091,25.1438288939242,25.9916666666667,0.304404405341684,43.905714454295,25.8192,25.6101543611019,-0.49833543447968,-0.226471257010683
"7680093","2016-10-20",37.5918155936202,0.116402116402116,0.0934744268077597,0.0576131687242794,26.8273048649525,25.1100284683808,25.9686666666667,0.314434841529958,42.9149483704371,25.8116,25.5981337796216,-0.479583616822887,-0.277093728973124
"7680092","2016-10-21",37.0400439643506,0.105820105820105,0.118165784832451,0.0911228689006462,26.7980293517285,25.0689706482716,25.9335,0.285914344072521,42.2307650906682,25.8016,25.5850492756721,-0.465685235163782,-0.314812030211255
"7680091","2016-10-24",36.5276845943146,0.140845070422535,0.121022430881585,0.110887547507265,26.7664847610392,25.0311819056275,25.8988333333333,0.298978413338353,42.2307650906682,25.794,25.5737093722491,-0.449511656149304,-0.341751955398865
"7680090","2016-10-25",36.2572346034192,0.217821782178217,0.154828986140286,0.131339067284774,26.7273179106465,25.0036820893535,25.8655,0.338229555287278,43.2795179124863,25.78,25.5665481226159,-0.425491294911984,-0.358499823301489
"7680089","2016-10-26",36.0061024690164,0.24175824175824,0.200141698119664,0.158664371713845,26.6208808722379,25.0081191277621,25.8145,0.340129309728165,43.2795179124863,25.77,25.5603417062671,-0.401831324472723,-0.367166123535736
"7680088","2016-10-27",35.0038218981812,0.113924050632911,0.191168024856456,0.182046236372135,26.5428387762976,24.9964945570358,25.7696666666667,0.319143329678447,38.0695294792932,25.7484,25.5376294787648,-0.419333487869877,-0.377599596402564
"7680087","2016-10-28",34.0731327966912,0.231884057971015,0.195855450120722,0.195721724365614,26.4741602074159,24.9905064592508,25.7323333333333,0.368118375390039,42.1105681191172,25.7284,25.5272788815962,-0.406438963838962,-0.383367469889844
"7680086","2016-10-31",33.4035323835383,0.289855072463768,0.211887727022565,0.199637067333248,26.3380189749348,25.0336476917319,25.6858333333333,0.418862570269509,44.3453577797612,25.7068,25.5236416973834,-0.379213471827267,-0.382536670277328
"7680085","2016-11-01",32.1011825743638,0.130434782608696,0.217391304347826,0.208378160497038,26.1467914496352,25.1148752170315,25.6308333333333,0.344141095709357,39.7955856740407,25.678,25.5058228043989,-0.387969156583123,-0.383623167538487
"7680084","2016-11-02",30.8307757927596,0.115942028985505,0.178743961352656,0.202674330907683,25.9768455014428,25.1938211652239,25.5853333333333,0.344193859172849,39.399829389553,25.6412,25.4890464304791,-0.393578408024242,-0.385614215635638
"7680083","2016-11-03",29.2182936706042,0,0.0821256038647337,0.159420289855072,25.8541621079163,25.2448378920837,25.5495,0.287469467591955,36.6520967825069,25.6064,25.4651735730819,-0.415456435424677,-0.391582659593446
"7680082","2016-11-04",27.7209888428885,0.0882352941176504,0.0680591077010519,0.109642890972814,25.7296684566352,25.3106648766982,25.5201666666667,0.332539219170315,40.4834796436072,25.574,25.4524837633376,-0.409114963895518,-0.395089120453861
"7680081","2016-11-07",25.8828049465749,0,0.0294117647058835,0.0598654920905563,25.6713562060432,25.3276437939568,25.4995,0.181419709764499,37.624411562619,25.5324,25.4321525948926,-0.421468181306073,-0.400364932624303
"7680080","2016-11-08",24.1428385944401,0,0.0294117647058835,0.0422942123709396,25.6793436660836,25.3056563339164,25.4925,0.0651444777172262,36.0573463863886,25.4924,25.4091989155736,-0.438956719380179,-0.408083289975478
"7680079","2016-11-09",25.1196844766139,0,5.55111512312578e-17,0.0196078431372556,25.8192959804061,25.1017040195939,25.4605,-0.434375016187693,21.1300106510074,25.4296,25.3053057268304,-0.646104234891021,-0.455687478958587
"7680078","2016-11-10",27.0414809468808,0,5.55111512312578e-17,0.00980392156862782,25.9864881711409,24.8381784955258,25.4123333333333,-0.352557477124499,15.8561534096494,25.354,25.1525982965864,-0.951090045195024,-0.554767992205874
"7680077","2016-11-11",29.3693965552416,0,5.55111512312578e-17,-6.93889390390723e-18,26.1455180594333,24.5581486072333,25.3518333333333,-0.252922808871139,13.1490111753686,25.268,24.9722518570415,-1.29647282670524,-0.703108959105748
"7680076","2016-11-14",32.5989242789432,0,5.55111512312578e-17,-6.93889390390723e-18,26.5270164262294,23.9379835737706,25.2325,-0.361003623244724,8.05052456809857,25.144,24.6506182761027,-1.95632649302349,-0.953752465889295
"7680075","2016-11-15",35.5977714509519,0.0597484276729564,0.0199161425576522,0.00663871418588404,26.6960804106963,23.5192529226371,25.1076666666667,-0.14036632174073,13.5799415647161,25.04,24.3972025059556,-2.39863212352396,-1.24272839741623
"7680074","2016-11-16",37.2440845002433,0.141509433962265,0.0670859538784072,0.0290006988120197,26.7327953598514,23.2508713068153,24.9918333333333,0.0265548659619391,20.6150782334482,24.9472,24.2122421718282,-2.63855551243558,-1.5218938204201
"7680073","2016-11-17",38.7728037602996,0.229559748427673,0.143605870020965,0.0768693221523414,26.7172558561431,23.0470774771902,24.8821666666667,0.11159925954152,27.4634055840022,24.8668,24.0892765489178,-2.70733486730963,-1.758982029798
"7680072","2016-11-18",39.3145585399565,0.337662337662338,0.236243840017426,0.148978554638933,26.6624748788649,22.9195251211352,24.791,0.219205421384685,34.2284819301788,24.7988,24.0240396757288,-2.62905360494384,-1.93299634482717
"7680071","2016-11-21",39.817616549638,0.353896103896104,0.307039396662038,0.22896303556681,26.5920589188983,22.8076077477684,24.6998333333333,0.242851308509256,35.2769792218193,24.7312,23.9741677189649,-2.52178736259172,-2.05075454838008
"7680070","2016-11-22",37.9406535646669,0.467532467532468,0.386363636363637,0.309882291014367,26.4890103073234,22.7726563593433,24.6308333333333,0.385864836179765,42.220588639559,24.6768,23.9776120231029,-2.29268486940418,-2.0991406125849
"7680069","2016-11-23",36.1977593643365,0.491803278688524,0.437743950039032,0.377048994354902,26.379466586878,22.7448667464554,24.5621666666667,0.395770277343848,43.3427362546512,24.6172,23.9885970866892,-2.06701339145051,-2.09271516835802
"7680068","2016-11-25",34.579357606887,0.514950166112957,0.49142863744465,0.438512074615773,26.2698982410413,22.7267684256254,24.4983333333333,0.419562642395998,44.3133169854372,24.5608,24.0047841417973,-1.84993469835675,-2.04415907435777
