"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8591757","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591756","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591755","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8591744","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.50285714285714,NA,NA
"8591743","2001-08-20",NA,0.0930232558139531,NA,NA,NA,NA,NA,NA,38.8888888888889,NA,1.49047619047619,NA,NA
"8591742","2001-08-21",NA,0.232558139534883,0.108527131782945,NA,NA,NA,NA,NA,42.9824561403509,NA,1.48774603174603,NA,NA
"8591741","2001-08-22",NA,0.444444444444444,0.256675279931094,NA,NA,NA,NA,NA,46.8188579929054,NA,1.49337989417989,NA,NA
"8591740","2001-08-23",NA,0.705882352941177,0.460961645640168,0.275388019118069,NA,NA,NA,NA,51.5042180714865,NA,1.50892924162258,NA,NA
"8591739","2001-08-24",NA,0.705882352941177,0.618736383442266,0.445457769671176,NA,NA,NA,NA,51.5042180714865,NA,1.52240534273957,NA,NA
