"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16599802","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599801","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599800","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599799","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599798","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599797","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599796","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599795","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599794","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599793","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599792","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599791","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599790","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16599789","2021-01-29",NA,0.571762263171558,NA,NA,NA,NA,NA,NA,NA,NA,25.2817071428571,NA,NA
"16599788","2021-02-01",NA,0.486998054130552,NA,NA,NA,NA,NA,NA,62.9013761467888,NA,25.3014795238095,NA,NA
"16599787","2021-02-02",NA,0.584291526623033,0.547683947975048,NA,NA,NA,NA,NA,65.8047729397892,NA,25.3259489206349,NA,NA
"16599786","2021-02-03",NA,0.380859720502393,0.484049767085326,NA,NA,NA,NA,NA,55.945718152354,NA,25.3318223978836,NA,NA
"16599785","2021-02-04",NA,0.310100831416946,0.425084026180791,0.485605913747055,NA,NA,NA,NA,52.9728343793565,NA,25.3315794114991,NA,NA
"16599784","2021-02-05",NA,0.491951176366534,0.394303909428624,0.43447923423158,NA,NA,NA,NA,59.0024156372039,NA,25.3450754899659,NA,NA
"16599783","2021-02-08",NA,0.423877551020408,0.408643186267963,0.409343707292459,25.5432878967862,25.1810454365472,25.3621666666667,0.913075080250443,59.2704776743245,NA,25.3574254246371,NA,NA
"16599782","2021-02-09",NA,0.425531914893617,0.447120214093519,0.416689103263369,25.5529492290867,25.1893841042466,25.3711666666667,0.744339534416033,59.9778869892897,NA,25.3697687013522,NA,NA
"16599781","2021-02-10",NA,0.340425531914895,0.396611665942973,0.417458355434818,25.5574637832124,25.2002562167876,25.37886,0.652497702886171,56.5387668100836,NA,25.3751328745052,NA,NA
"16599780","2021-02-11",NA,0.319148936170211,0.361702127659574,0.401811335898689,25.5624095873264,25.2069770793402,25.3846933333333,0.63684735894191,55.6792112433888,NA,25.3784484912379,NA,NA
"16599779","2021-02-12",NA,0.393617021276594,0.351063829787233,0.369792541129926,25.5748814713206,25.2155051953461,25.3951933333333,0.800910235954644,58.0812953364779,NA,25.3859886924061,NA,NA
"16599778","2021-02-16",NA,0.425531914893617,0.379432624113474,0.364066193853427,25.5805513280475,25.2320120052859,25.4062816666667,0.74019767029444,59.1042739342502,25.342976,25.3945235334187,NA,NA
"16599777","2021-02-17",NA,0.436170212765955,0.418439716312055,0.382978723404254,25.5691247544344,25.2684585788989,25.4187916666667,0.637056764898635,59.4594241117378,25.351176,25.4025870622962,0.251106160277081,NA
"16599776","2021-02-18",NA,0.0512820512820592,0.30432805964721,0.367400133357579,25.5577826875364,25.2928006457969,25.4252916666667,0.366814873811886,49.6986796688304,25.354776,25.39557545399,0.213327326749191,NA
"16599775","2021-02-19",33.0506564800509,0.21794871794872,0.235133660665578,0.319300478874948,25.55662039238,25.3032162742867,25.4299183333333,0.513476497642195,54.6605687571654,25.360976,25.398165393458,0.201715615919018,NA
"16599774","2021-02-22",32.162016137669,0.212121212121212,0.160450660450664,0.23330412692115,25.5569495038418,25.3065538294915,25.4317516666667,0.466379877147739,53.3526338890183,25.365776,25.3984100076636,0.185606792981385,NA
"16599773","2021-02-23",31.9551447713536,0.363333333333335,0.264467754467755,0.220017358527999,25.5608030032962,25.3145936633705,25.4376983333333,0.685079629176879,57.0357325506126,25.373772,25.4052753399751,0.186540462082352,NA
"16599772","2021-02-24",30.0852147815813,0,0.191818181818182,0.205578865578867,25.5624268668176,25.3095064665157,25.4359666666667,0.195951770168838,45.3450647890104,25.379528,25.3910519613118,0.137624728010421,NA
"16599771","2021-02-25",28.3488512196498,0.14222468179303,0.168519338375455,0.208268424887131,25.5586445255993,25.3175454744007,25.438095,0.228209907888304,49.1577090108459,25.384328,25.3855783664702,0.11387677789183,NA
"16599770","2021-02-26",27.390735760245,0.114554510237962,0.0855930640103306,0.148643528067989,25.5409343008194,25.3470890325139,25.4440116666667,0.229965036249987,48.4495862820221,25.38562,25.3795012509409,0.0908292923502918,NA
"16599769","2021-03-01",26.5010571193691,0.150556531927361,0.135778574652784,0.129963659012856,25.5414504134969,25.3429062531698,25.4421783333333,0.253984202207139,49.2370819301497,25.38442,25.3755677508154,0.0748798924157024,0.161723005408586
"16599768","2021-03-02",25.6749269528414,0.26772114821324,0.177610730126187,0.132994122929767,25.5286235768079,25.3433997565255,25.4360116666667,0.32357380771269,52.3713013528407,25.38616,25.3774920507067,0.0741063071066028,0.144199665748189
