"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2789833","2000-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789832","2000-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789831","2000-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789830","2000-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789829","2000-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789828","2000-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789827","2000-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789826","2000-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789825","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789824","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789823","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789822","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789821","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2789820","2000-07-21",NA,0.323478260869565,NA,NA,NA,NA,NA,NA,NA,NA,9479.57142857143,NA,NA
"2789819","2000-07-24",NA,0.156521739130435,NA,NA,NA,NA,NA,NA,33.5353535353535,NA,9330.42857142857,NA,NA
"2789818","2000-07-25",NA,0.205746061167748,0.228582020389249,NA,NA,NA,NA,NA,35.0197508356123,NA,9226.37142857143,NA,NA
"2789817","2000-07-26",NA,0.19047619047619,0.184247996924791,NA,NA,NA,NA,NA,33.2309364325955,NA,9079.78857142857,NA,NA
"2789816","2000-07-27",NA,0.108630952380952,0.16828440134163,0.193704806218557,NA,NA,NA,NA,32.1947062975323,NA,8919.7500952381,NA,NA
"2789815","2000-07-28",NA,0,0.0997023809523809,0.150744926406267,NA,NA,NA,NA,29.6427499815321,NA,8696.45008253968,NA,NA
"2789814","2000-07-31",NA,0,0.0362103174603175,0.101399033251443,11769.6820044403,6797.91799555972,9283.8,0.143627493816035,29.4643678018729,NA,8496.92340486772,NA,NA
"2789813","2000-08-01",NA,0.133333333333333,0.0444444444444444,0.0601190476190476,11454.2690437735,6747.33095622653,9100.8,0.223641999149829,33.7573153629656,NA,8384.0002842187,NA,NA
"2789812","2000-08-02",NA,0.0906666666666667,0.0746666666666667,0.0517738095238095,10879.9742862641,6886.0257137359,8883,0.204803409811137,33.0638338438678,NA,8266.9335796562,NA,NA
"2789811","2000-08-03",NA,0,0.0746666666666667,0.0645925925925926,10271.0232287298,7044.52677127015,8657.775,0.0751506260511302,30.6090694673181,NA,8095.87576903538,NA,NA
"2789810","2000-08-04",NA,0.197994987468672,0.0962205513784461,0.0818512949039265,10212.0575838643,6969.39241613573,8590.725,0.288530432674816,37.4238124871216,NA,8042.42566649733,NA,NA
"2789809","2000-08-07",NA,0.24812030075188,0.148705096073517,0.106530771372877,10152.9701405201,6910.72985947987,8531.85,0.327943041957083,39.0556166872816,8711.46,8020.10224429768,NA,NA
"2789808","2000-08-08",NA,0.12280701754386,0.189640768588137,0.144855472013367,10168.28130064,6855.21869936002,8511.75,0.224499621695235,36.4934986159519,8556.66,7940.75527839133,-9.47241633241132,NA
"2789807","2000-08-09",NA,0.0325732899022801,0.134500202732673,0.157615355798109,10195.1701923011,6713.12980769895,8454.15,0.163947033706299,34.587535283754,8370.54,7825.18790793915,-9.60804000588715,NA
"2789806","2000-08-10",38.8630822891493,0,0.0517934358153799,0.125311469045397,10113.5607976107,6557.4392023893,8335.5,0.144415983497529,34.0474083168571,8190.18,7711.82952021393,-9.72740852049554,NA
"2789805","2000-08-11",39.5475304190339,0,0.0108577633007601,0.0657171339496044,10048.7613468787,6379.23865312134,8214,0.128017016403204,32.7939719990917,8105.58,7583.58558418541,-9.9662002547764,NA
"2789804","2000-08-14",40.1830893967839,0.0125523012552301,0.00418410041841006,0.0222784331781833,9875.88396795353,6273.11603204647,8074.5,0.162342948077302,33.1121946512513,8022.06,7476.04083962735,-10.0363829275088,NA
"2789803","2000-08-15",40.897926740961,0,0.00418410041841006,0.0064086547125267,9609.00231994608,6226.64768005392,7917.825,0.150738871061236,32.1291834107993,7984.62,7361.23539434371,-10.1719074528498,NA
"2789802","2000-08-16",41.8769714933194,0,0.00418410041841006,0.00418410041841003,9472.41526143308,6076.13473856692,7774.275,0.0924144102113814,29.6051708875621,7905.78,7204.13734176454,-10.6602592191562,NA
"2789801","2000-08-17",41.2870694882954,0,2.25514051876985e-17,0.00278940027894002,9145.43623187833,6096.51376812167,7620.975,0.172023473247692,29.5530828428853,7782.3,7066.78569619594,-10.9699856660041,NA
"2789800","2000-08-18",40.4151471122869,0.200836820083682,0.0669456066945607,0.0237099023709902,8810.16863197904,6188.48136802096,7499.325,0.296571846180152,35.4260027012421,7685.1,7005.34760336981,-10.6273004358673,-10.1377667572174
"2789799","2000-08-21",39.6055049059933,0.309623430962343,0.170153417015342,0.0790330079033008,8607.00459955825,6216.14540044175,7411.575,0.323672176029527,38.4206387986644,7586.82,6983.30125625384,-9.98076006663214,-10.1063654191004
"2789798","2000-08-22",38.9159320860505,0.284518828451883,0.264993026499303,0.167364016736402,8375.4147031058,6271.6352968942,7323.525,0.320073816255463,37.9828780295096,7471.26,6956.99442208666,-9.4251024737692,-9.97011283003413
"2789797","2000-08-23",38.5665899462456,0.167364016736402,0.253835425383543,0.229660622966062,8204.28428928842,6273.64071071158,7238.9625,0.217600645686296,35.9257130677511,7371.18,6900.59516580844,-9.17562771241693,-9.81121580651069
"2789796","2000-08-24",37.5887999338125,0.315315315315315,0.255732720167867,0.258187057350237,8084.97572250037,6286.74927749963,7185.8625,0.381070317592892,39.6943733543076,7273.62,6887.71581036732,-8.57163537243144,-9.56329971969484
"2789795","2000-08-25",36.7048305424231,0.345177664974619,0.275952332342112,0.26184015929784,8043.49960400935,6258.02539599065,7150.7625,0.336030955426194,39.527458294314,7176.06,6874.15370231834,-8.02311103755026,-9.25526198326592
"2789794","2000-08-28",35.2818478164356,0.447058823529412,0.369183934606449,0.300289662372142,8004.17166559997,6245.75333440003,7124.9625,0.426659943363991,40.6033612883212,7115.94,6871.99987534256,-7.42006800983226,-8.88822318857919
"2789793","2000-08-29",33.9748379651882,0.446428571428571,0.412888353310867,0.352674873419809,7908.14181362797,6259.58318637203,7083.8625,0.435784813321313,40.5063476760329,7047.9,6868.93322529689,-6.87384283226603,-8.48534711731656
"2789792","2000-08-30",31.6348829187324,0.556179775280899,0.483222390079627,0.421764892665648,7845.05824226089,6282.46675773911,7063.7625,0.652463073272737,43.9666436728359,7005.42,6895.07546192397,-6.11826524683495,-8.01193074322024
"2789791","2000-08-31",30.0406372019245,0.663716814159292,0.555441720289587,0.483850821226694,7919.49550996176,6254.52949003824,7087.0125,0.899400043029432,50.5487315050185,6991.2,6978.93206700077,-4.93041227301606,-7.3956270491794
