"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19479370","2001-10-04",24.5631536616559,0.285714285714286,0.396825396825397,0.338217338217338,24.8682794447215,21.9817205552785,23.425,0.295026989114763,46.7161097146516,23.11,22.8522532924614,-0.484481654629276,-0.149224252935318
"19479369","2001-10-05",24.5668853455223,0.857142857142857,0.571428571428571,0.457468457468457,24.7202591654481,22.0297408345519,23.375,0.577432415509291,54.1918211500144,23.15,22.9386195201332,-0.211561208636646,-0.161691644075584
"19479368","2001-10-08",22.8471467585851,0.545454545454545,0.562770562770563,0.51034151034151,24.5269365852144,22.131396748119,23.3291666666667,0.745247434796299,54.1918211500144,23.19,23.0134702507821,0.00397296567116179,-0.128558722126235
"19479367","2001-10-09",21.2502466421434,0.909090909090909,0.77056277056277,0.634920634920635,24.3346765463446,22.2653234536554,23.3,1.12016160406227,60.6023808385535,23.26,23.2116742173445,0.516691129218727,0.000491248142757555
"19479366","2001-10-10",20.7918142252541,0.636363636363636,0.696969696969697,0.676767676767677,24.3346765463446,22.2653234536554,23.3,0.878540199882162,54.4480454121398,23.3,23.2834509883652,0.652457072971835,0.130884413108573
"19479365","2001-10-11",20.3661269809997,0.636363636363636,0.727272727272727,0.731601731601731,24.3651892574992,22.2514774091675,23.3083333333333,0.866653572298271,54.4480454121398,23.31,23.3456575232499,0.75080821676563,0.254869173839985
"19479364","2001-10-12",20.5807718378611,0.454545454545455,0.575757575757576,0.666666666666667,24.3372999807963,22.2543666858704,23.2958333333333,0.598018821420741,50.4841293045625,23.27,23.3329031868166,0.648341866980839,0.333563712468156
"19479363","2001-10-15",20.7800849192324,0.454545454545455,0.515151515151515,0.606060606060606,24.34352812005,22.2898052132834,23.3166666666667,0.508115343414513,50.4841293045625,23.22,23.3218494285744,0.560681869158963,0.378987343806317
"19479362","2001-10-16",20.9651613519343,0.545454545454545,0.484848484848485,0.525252525252525,24.34352812005,22.2898052132834,23.3166666666667,0.589268777559663,52.4898388222223,23.16,23.3456028380978,0.571052385224902,0.417400352090034
"19479361","2001-10-17",21.5787945880371,0.388888888888889,0.462962962962963,0.487654320987654,24.5714736188603,22.211859714473,23.3916666666667,1.04034263725492,54.4757117838882,23.17,23.3995224596847,0.657812419442005,0.465482765560428
"19479360","2001-10-18",21.8055200649165,0.25,0.394781144781145,0.447530864197531,24.5975460330939,22.2441206335728,23.4208333333333,0.604457669821764,52.1291588287296,23.16,23.4129194650601,0.632887975896024,0.498963807627547
"19479359","2001-10-19",22.0160508648759,0.25,0.296296296296296,0.384680134680135,24.5995954714144,22.3254045285856,23.4625,0.553132448581046,52.1291588287296,23.15,23.4245302030521,0.606115244267569,0.520394094955552
"19479358","2001-10-22",23.1625708958777,0.3125,0.270833333333333,0.320636924803591,24.6806835377105,22.3443164622895,23.5125,0.779993102774228,54.4068578556688,23.2,23.4679261759785,0.66319013745908,0.548953303456257
"19479357","2001-10-23",24.2271966389508,0.3125,0.291666666666667,0.286265432098765,24.6979450238482,22.4020549761518,23.55,0.587112185620854,54.4068578556688,23.21,23.5055360191814,0.700106053871696,0.579183853539345
"19479356","2001-10-24",25.3901808085294,0.230769230769231,0.28525641025641,0.28258547008547,24.7427717333068,22.4322282666932,23.5875,0.678529426500925,56.7911910204424,23.25,23.5714645499572,0.80545073000029,0.624437228831534
"19479355","2001-10-25",27.0869863193941,0.230769230769231,0.25801282051282,0.278311965811966,24.7882149452577,22.553451721409,23.6708333333333,0.7964519878124,56.7911910204424,23.29,23.6286026099629,0.878280228099304,0.675205828685088
"19479354","2001-10-26",28.6625914366257,0.538461538461538,0.333333333333333,0.292200854700855,24.9206481329041,22.6710185337626,23.7958333333333,1.03527330327011,65.2271906751546,23.39,23.8114555953012,1.2603890521373,0.792242473375531
"19479353","2001-10-29",28.2734134877852,0.153846153846154,0.307692307692307,0.299679487179487,24.9428937996098,22.7487728670569,23.8458333333333,0.646224088459902,51.6519960833965,23.42,23.8032615159277,1.12513469192272,0.858820917084969
"19479352","2001-10-30",27.5943495596803,0.0769230769230769,0.256410256410256,0.299145299145299,24.9099093870172,22.8484239463162,23.8791666666667,0.396918990644076,49.4359687259598,23.45,23.7628266471373,0.922593750708089,0.871575483809593
"19479351","2001-10-31",27.1809066684428,0.307692307692308,0.179487179487179,0.247863247863248,24.9215978053582,22.9450688613084,23.9333333333333,0.660213523621785,55.5914316375641,23.5,23.8277830941857,1.00475419805246,0.898211226658167
"19479350","2001-11-01",26.4599764452819,0.230769230769231,0.205128205128205,0.213675213675214,24.8413398064354,23.1419935268979,23.9916666666667,0.504903846516556,53.2637981933972,23.56,23.8507453482943,0.973669113511355,0.913302804028804
"19479349","2001-11-02",24.8603036021872,0,0.179487179487179,0.188034188034188,24.8459142356695,23.1290857643305,23.9875,0.216046181585161,46.9171517265323,23.61,23.7706459685217,0.687117336784993,0.868065710580042
"19479348","2001-11-05",23.8816374634357,0.153846153846154,0.128205128205128,0.170940170940171,24.8494739488305,23.1338593845028,23.9916666666667,0.504857345878617,51.1003757332361,23.64,23.7678931727188,0.622374948655691,0.818927558195172
"19479347","2001-11-06",23.2158838620936,0.428571428571429,0.194139194139194,0.167277167277167,24.798441288469,23.151558711531,23.975,0.666982153950092,53.0909053429265,23.69,23.7988407496896,0.648398622845359,0.784821771125209
"19479346","2001-11-07",22.5976840894187,0.571428571428571,0.384615384615384,0.235653235653236,24.824616412985,23.150383587015,23.9875,0.706562270174675,55.060930965522,23.74,23.8589953163977,0.744862066964669,0.776829830293101
"19479345","2001-11-08",23.307705345381,0.545454545454545,0.515151515151515,0.364635364635364,25.0241521768793,23.059181156454,24.0416666666667,1.07252752753398,58.7886749734314,23.83,23.977795940878,0.977938364672726,0.817051537169026
"19479344","2001-11-09",23.9670107973459,0.636363636363636,0.584415584415584,0.494727494727494,25.2318171368856,23.0348495297811,24.1333333333333,1.04620741613096,60.5507152478841,23.89,24.1140898154276,1.23048927661253,0.899739085057728
"19479343","2001-11-12",24.579223002742,0.636363636363636,0.606060606060606,0.568542568542568,25.3655290404033,23.09280429293,24.2291666666667,0.94916716574157,60.5507152478841,23.95,24.2322111733706,1.41229210380434,1.00224968880705
"19479342","2001-11-13",25.1477057648955,0.636363636363636,0.636363636363636,0.608946608946609,25.4510639810948,23.1656026855719,24.3083333333333,0.839100032679691,60.5507152478841,23.97,24.3345830169212,1.53703812418997,1.10920737588363
"19479341","2001-11-14",25.2491578272365,0.545454545454545,0.606060606060606,0.616161616161616,25.4720886674958,23.1612446658375,24.3166666666667,0.723583533244088,57.4811373751183,24.01,24.3899719479983,1.53445590855914,1.19425708241874
"19479340","2001-11-15",25.343363313696,0.545454545454545,0.575757575757576,0.606060606060606,25.5109039474259,23.2390960525741,24.375,0.701748279144538,57.4811373751183,24.05,24.4379756882652,1.51451065343324,1.25830779662164
"19479339","2001-11-16",25.9270082304012,0.545454545454545,0.545454545454545,0.575757575757576,25.5517203579028,23.3399463087639,24.4458333333333,0.750553019591856,57.4811373751183,24.11,24.4795789298299,1.48128064260549,1.30290236581841
"19479338","2001-11-19",26.4689642244846,0.545454545454545,0.545454545454545,0.555555555555555,25.5895657440758,23.3687675892575,24.4791666666667,0.659477197825591,57.4811373751183,24.17,24.5156350725192,1.4380928533041,1.32994046331554
"19479337","2001-11-20",27.6432811520626,0.545454545454545,0.545454545454545,0.545454545454545,25.6329740785913,23.4586925880754,24.5458333333333,0.747208101777323,57.4811373751183,24.22,24.5468837295167,1.38765202129585,1.34148277491161
"19479336","2001-11-21",29.4215753178704,0.642857142857143,0.577922077922078,0.556277056277056,25.8505458537192,23.4327874796141,24.6416666666667,1.02734798218697,65.1568898810006,24.29,24.6739658989144,1.57476265913605,1.3881387517565
"19479335","2001-11-23",30.1656249424315,0.416666666666667,0.534992784992785,0.552789802789803,25.9042164381208,23.4624502285458,24.6833333333333,0.697944148558541,57.6809598597071,24.35,24.7174371123925,1.54071089260124,1.41865317992544
"19479334","2001-11-26",31.3660025754836,0.454545454545455,0.504689754689755,0.539201539201539,25.9888609294483,23.4361390705517,24.7125,0.841139137543847,60.1433686821503,24.42,24.7884454974068,1.57655957440079,1.45023445882051
"19479333","2001-11-27",32.4806389490319,0.4,0.423737373737374,0.487806637806638,26.0607120811268,23.4892879188731,24.775,0.749537464913719,60.1433686821503,24.48,24.8499860977526,1.58600913622207,1.47738939430082
"19479332","2001-11-28",33.0555934101312,0.125,0.326515151515151,0.418314093314093,26.0247652349281,23.6585680984052,24.8416666666667,0.566914683856823,56.3412948971351,24.53,24.8699879513856,1.49479305748643,1.48087012693795
"19479331","2001-11-29",33.7809241009068,0.125,0.216666666666666,0.322306397306397,26.0385148967442,23.7281517699224,24.8833333333333,0.58656647852372,56.3412948971352,24.57,24.8873228912008,1.4062073911888,1.46593757978812
"19479330","2001-11-30",34.6422112829693,0.125,0.125,0.222727272727272,26.0283282208469,23.8550051124864,24.9416666666667,0.603528094434959,56.3412948971352,24.61,24.9023465057074,1.32070877220147,1.43689181827079
"19479329","2001-12-03",35.4419779520274,0.125,0.125,0.155555555555555,25.8895808232895,24.1604191767105,25.025,0.581927948695227,56.3412948971352,24.61,24.9153669716131,1.23861640977538,1.39723673657171
"19479328","2001-12-04",36.1846184304385,0.125,0.125,0.125,25.804645435787,24.3536878975463,25.0791666666667,0.502871666852314,56.3412948971352,24.66,24.926651375398,1.16013891013287,1.34981717128394
"19479327","2001-12-05",37.2751709168572,0.125,0.125,0.125,25.7493704862113,24.508962847122,25.1291666666667,0.597414212493936,56.3412948971352,24.72,24.9364311920116,1.08539640093523,1.2969330172142
"19479326","2001-12-06",38.2878267971031,0.25,0.166666666666666,0.138888888888889,25.677493781056,24.6725062189439,25.175,0.574627789265762,60.260214959894,24.76,24.9782403664101,1.09428792078146,1.25640399792765
"19479325","2001-12-07",38.0673408936608,0,0.125,0.138888888888889,25.677483818516,24.647516181484,25.1625,0.261319361410504,50.4973210085383,24.79,24.9478083175554,0.928941314199494,1.19091146118202
"19479324","2001-12-10",37.3351012831652,0,0.0833333333333331,0.125,25.6806167752188,24.5777165581145,25.1291666666667,0.0806510935193564,46.4455345502825,24.84,24.8881005418813,0.70873995854781,1.09447716065518
"19479323","2001-12-11",36.6551645019908,0,-2.59052039079203e-16,0.0694444444444442,25.6835713800004,24.5164286199996,25.1,0.128722939314611,46.4455345502825,24.87,24.8363538029638,0.527967977166299,0.981175323957402
"19479322","2001-12-12",34.9971468906061,0,-2.59052039079203e-16,0.0277777777777775,25.7657279391123,24.342605394221,25.0541666666667,-0.123628656004319,39.1577531572062,24.87,24.7248399625686,0.218975865833171,0.828735432332556
"19479321","2001-12-13",33.457559108606,0.222222222222222,0.0740740740740738,0.0246913580246911,25.78374057783,24.29125942217,25.0375,0.139861449532124,47.9527180301898,24.88,24.6948613008928,0.135356801994901,0.690059706265025
"19479320","2001-12-14",31.4333286888242,0,0.0740740740740738,0.0493827160493824,25.8658189653986,24.1258477012681,24.9958333333333,-0.0723274595749969,38.8750250572324,24.84,24.5688797941071,-0.175031321796626,0.517041500652695
"19479319","2001-12-17",29.2390356363677,0.25,0.157407407407407,0.101851851851852,25.8725118827801,24.0608214505532,24.9666666666667,0.196416125947101,46.1886038648185,24.81,24.5263624882262,-0.254463724981568,0.362740455525842
"19479318","2001-12-18",27.5051422977905,0.125,0.125,0.118827160493827,25.9031557683984,23.9635108982682,24.9333333333333,0.104738641349738,43.3929396254883,24.77,24.4561808231293,-0.395546899059718,0.21108298460873
"19479317","2001-12-19",25.615012998475,0.25,0.208333333333333,0.16358024691358,25.892471662064,23.907528337936,24.9,0.256500184434397,46.8569661098538,24.74,24.4286900467121,-0.420212859144575,0.084823815858069
"19479316","2001-12-20",23.8598929348249,0.375,0.25,0.194444444444444,25.7168238853799,23.9498427812868,24.8333333333333,0.358515747892904,50.1426407562729,24.73,24.4381980404838,-0.353070356179863,-0.00275501854951744
"19479315","2001-12-21",23.2796961983461,0,0.208333333333333,0.222222222222222,25.7150059101469,23.8349940898531,24.775,0.0877685493068475,41.7942833576263,24.69,24.3464383017526,-0.5419382064898,-0.110591656137574
"19479314","2001-12-24",23.0795676432779,0,0.125,0.194444444444444,25.6734710533833,23.6765289466166,24.675,-0.0466691612979254,39.4372594524818,24.64,24.233579861519,-0.766899866980286,-0.241853298306116
"19479313","2001-12-26",23.2182295862881,0,-2.59052039079203e-16,0.111111111111111,25.653708075019,23.496291924981,24.575,-0.0369076954916491,37.179217370961,24.58,24.1024358799831,-1.01850400556394,-0.39718343975768
"19479312","2001-12-27",23.6573837736227,0,-2.59052039079203e-16,0.0416666666666664,25.7042164381208,23.2624502285458,24.4833333333333,-0.0392271633146379,35.0198606128902,24.51,23.9554444293187,-1.28914692637965,-0.575576137082074
"19479311","2001-12-28",24.6250764628401,0,-2.59052039079203e-16,-2.86807614694832e-16,25.7684512435543,22.964882089779,24.3666666666667,-0.0766459031301888,31.126145451173,24.39,23.7613851720762,-1.65681655652257,-0.791824220970172
"19479310","2001-12-31",22.9371763168021,0,-2.59052039079203e-16,-2.86807614694832e-16,25.7024941792664,22.8391724874003,24.2708333333333,0.143479342110522,31.126145451173,24.29,23.593200482466,-1.9300387474615,-1.01946712626844
"19479309","2002-01-02",21.3698404669096,0.222222222222222,0.0740740740740738,0.0246913580246911,25.6044103105551,22.7539230227782,24.1791666666667,0.203267109114882,38.992962784085,24.2,23.5141070848039,-1.9550184134804,-1.20657738371083
"19479308","2002-01-03",19.9144571777238,0.222222222222222,0.148148148148148,0.0740740740740738,25.525,22.625,24.075,0.129310344827589,38.992962784085,24.11,23.4455594734967,-1.9531826079945,-1.35589842856756
"19479307","2002-01-04",18.5630298377656,0.222222222222222,0.222222222222222,0.148148148148148,25.3791421566507,22.5458578433493,23.9625,0.160288240230133,38.992962784085,24.03,23.3861515436972,-1.93018429916506,-1.47075560268706
"19479306","2002-01-07",18.2534584866939,0.333333333333333,0.259259259259259,0.209876543209876,25.1751797000797,22.566486966587,23.8708333333333,0.325902582992753,43.0548291540439,23.96,23.3679980045375,-1.80516201452104,-1.53763688505386
"19479305","2002-01-08",20.1171008886642,0.2,0.251851851851852,0.244444444444444,25.0650483697191,22.6099516302809,23.8375,0.668017819165205,43.0548291540439,23.89,23.3522649372659,-1.68671631478058,-1.5674527709992
"19479304","2002-01-09",21.847625976208,0.666666666666667,0.4,0.303703703703703,25.1740671287941,22.5509328712058,23.8625,0.997178771118533,63.0351378904308,23.89,23.5719629456304,-0.979105204478603,-1.44978325769508
"19479303","2002-01-10",23.4545421289272,0.666666666666667,0.511111111111111,0.387654320987654,25.257095402333,22.5095712643337,23.8833333333333,0.936756854436163,63.0351378904308,23.89,23.762367886213,-0.417390980113597,-1.24330480217879
"19479302","2002-01-11",24.1153112621338,0.533333333333333,0.622222222222222,0.511111111111111,25.31949912405,22.4971675426167,23.9083333333333,0.768690375830412,56.4697216672182,23.87,23.860718834718,-0.142271158969487,-1.02309807353693
"19479301","2002-01-14",23.6364859310224,0.333333333333333,0.511111111111111,0.548148148148148,25.2752189516933,22.4997810483066,23.8875,0.570559436078314,48.3370114993916,23.81,23.8459563234222,-0.175987934523003,-0.853676045734142
"19479300","2002-01-15",23.1918624092761,0.4,0.422222222222222,0.518518518518518,25.2881485514742,22.5035181151924,23.8958333333333,0.597260063599313,50.8766452771289,23.78,23.8664954802993,-0.116877172224916,-0.706316271032297
"19479299","2002-01-16",22.7789977105117,0.533333333333333,0.422222222222222,0.451851851851852,25.2990075847622,22.5009924152378,23.9,0.714437722330859,55.5797754427285,23.78,23.9509627495927,0.097357025286704,-0.545581611768497
"19479298","2002-01-17",22.9121336942877,0.533333333333333,0.488888888888889,0.444444444444444,25.3595924702003,22.4904075297996,23.925,0.758493851763734,55.5797754427285,23.78,24.0241677163137,0.263483944271425,-0.383768500560512
"19479297","2002-01-18",25.4305047696833,0.37037037037037,0.479012345679012,0.463374485596708,25.8170348458914,22.2329651541086,24.025,1.16730473242474,60.0191369519797,23.82,24.1542786874718,0.555268741927462,-0.195961052062918
"19479296","2002-01-22",27.7689921968363,0.32,0.407901234567901,0.458600823045267,26.0336322040282,22.1413677959718,24.0875,0.948539243562117,60.0191369519797,23.84,24.2670415291423,0.775963830356097,-0.00157607557911468
"19479295","2002-01-23",29.9404448077641,0.56,0.41679012345679,0.434567901234568,26.4895210433015,21.9604789566984,24.225,1.05751303514466,70.3344566291395,23.95,24.5647693252566,1.42664764315361,0.28406866816743
"19479294","2002-01-24",33.1014998635026,0.416666666666667,0.432222222222222,0.418971193415638,27.379286052946,21.5623806137207,24.4708333333333,1.19266497603634,71.6474313668832,24.05,24.8561334152224,1.99179749808216,0.625614434150376
"19479293","2002-01-25",36.3656068222946,0.666666666666667,0.547777777777778,0.46559670781893,29.2402508888056,20.5597491111944,24.9,1.31792506722507,83.9145400390095,24.32,25.6419822931928,3.65371283257372,1.23123411383504
"19479292","2002-01-28",39.5530924384591,0.529411764705882,0.537581699346405,0.505860566448802,30.5893910412038,20.0939422921295,25.3416666666667,1.13440196722609,77.1724000650929,24.55,26.2230513207671,4.6340403595696,1.91179536298196
"19479291","2002-01-29",40.000806160052,0.244897959183673,0.480325463518741,0.521894980214308,30.8563522205637,20.3686477794363,25.6125,0.743539153968769,56.1276354043244,24.64,26.2933111446648,4.34996353708785,2.39942899780314
"19479290","2002-01-30",40.7048126449904,0.469387755102041,0.414565826330532,0.477490996398559,31.4920738843528,20.4495927823138,25.9708333333333,0.902611812712309,64.8597742057825,24.87,26.7208696587095,4.89731960632807,2.89900711950812
"19479289","2002-01-31",42.7797097875883,0.4,0.371428571428571,0.422106620425948,33.1901952229645,19.9181381103688,26.5541666666667,1.13636203956039,69.0776357374746,25.18,27.3247537042149,5.76121363493773,3.47144842259404
"19479288","2002-02-01",44.7063999914291,0.666666666666667,0.512018140589569,0.432670846116224,35.4740763862611,19.1592569470722,27.3166666666667,1.17014736964058,77.4177446679619,25.7,28.5147865436529,7.73639755819733,4.3244382497147
"19479287","2002-02-04",46.6102731883183,0.705128205128205,0.59059829059829,0.491348334205477,37.6654260720859,18.634573927914,28.15,1.105157697586,79.22778318377,26.29,29.7461483378325,9.48274827765818,5.3561002553034
"19479286","2002-02-05",46.9000856391861,0.539473684210526,0.637089518668466,0.579901983285442,38.5375488210683,18.9791178455983,28.7583333333333,0.84895437208434,67.5637458420276,26.78,30.4133285594548,9.86874719843787,6.25862964393029
"19479285","2002-02-06",46.6160251868132,0.473684210526316,0.572762033288349,0.600149947518368,39.086849102371,19.4298175642956,29.2583333333333,0.753937969067095,63.3770007362643,27.22,30.8248847515275,9.70834307582362,6.94857233030896
"19479284","2002-02-07",46.5660932318101,0.472972972972973,0.495376955903271,0.568409502620029,39.6680484624448,19.8152848708885,29.7416666666667,0.756471429944003,63.8593629552163,27.65,31.2149001179905,9.52076325172804,7.46301051459277
"19479283","2002-02-08",47.2023902934623,0.621621621621622,0.52275960170697,0.53029953029953,40.7410723707833,20.0589276292167,30.4,0.879554446508791,68.7371740519064,28.19,31.9195801022585,9.93131876729361,7.95667216513294
"19479282","2002-02-11",48.279051954387,0.645569620253165,0.580054738282586,0.532730431964276,42.3144921650678,20.1771745015989,31.2458333333333,0.966971661027342,72.7045560590929,28.84,32.8969694219573,10.7609016519347,8.51751806249329
"19479281","2002-02-12",49.3271770490843,0.8625,0.709897080624929,0.604237140204828,44.3412540256598,20.2337459743401,32.2875,1.02386860723149,77.917369587517,29.67,34.3773734990297,12.3111211481437,9.27623867962336
"19479280","2002-02-13",50.3004360655889,0.8625,0.790189873417722,0.693380564108412,45.9621256401305,20.6878743598695,33.325,0.958635412702399,77.917369587517,30.5,35.6603903658257,13.2602858895845,10.0730481216156
"19479279","2002-02-14",51.0842711038454,0.85,0.858333333333333,0.786140095791995,47.1914149365282,21.4669183968051,34.3291666666667,0.898614863106552,77.0195301900201,31.25,36.7390049837156,13.7097043114821,10.8003793595889
"19479278","2002-02-15",52.1839870343048,0.739130434782609,0.817210144927536,0.821911117226197,48.3604927554359,22.4061739112307,35.3833333333333,0.899419716190364,77.0195301900201,32,37.6738043192202,13.8429119803305,11.4088858837372
"19479277","2002-02-19",53.2051518268743,0.827160493827161,0.80543030953659,0.826991262599153,49.7328320707545,23.1338345959122,36.4333333333333,0.912922830784188,79.7285850842143,32.87,38.8172970766575,14.2433514959326,11.9757790061763
"19479276","2002-02-20",51.5636135679241,0.472972972972973,0.679754633860914,0.76746502944168,49.97952278702,24.6288105463134,37.3041666666667,0.734543048608547,60.5204318194757,33.52,38.9749907997698,13.1020203411677,12.2010272731746
"19479275","2002-02-21",50.039328041756,0.630769230769231,0.643634232523121,0.709606391973542,50.3504887969756,26.0911778696911,38.2208333333333,0.782881076901559,65.8383995548146,34.31,39.6116586931339,12.8002995414429,12.3208817268282
"19479274","2002-02-22",48.5308841570688,0.615384615384615,0.573042273042273,0.632143713142103,50.565428024011,27.4679053093224,39.0166666666667,0.733791305963992,65.2077818553585,35.07,40.130104200716,12.348002203055,12.3263058220736
"19479273","2002-02-25",45.238615577906,0.246153846153846,0.497435897435897,0.57137080100043,50.5108343035629,28.3224990297704,39.4166666666667,0.526290090091722,52.2681971889901,35.59,39.7794236406205,10.669906043438,11.9950258663465
