"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13470874","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470873","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470872","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470871","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470870","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470869","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470868","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470867","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470866","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470865","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470864","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470863","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470862","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13470861","2018-04-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.57357142857143,NA,NA
"13470860","2018-04-03",NA,0.800000000000004,NA,NA,NA,NA,NA,NA,60.0000000000002,NA,9.58109523809524,NA,NA
"13470859","2018-04-04",NA,1,0.600000000000001,NA,NA,NA,NA,NA,62.6794258373208,NA,9.59028253968254,NA,NA
"13470858","2018-04-05",NA,1,0.933333333333334,NA,NA,NA,NA,NA,62.6794258373208,NA,9.59824486772487,NA,NA
"13470857","2018-04-06",NA,0.499999999999991,0.83333333333333,0.788888888888889,NA,NA,NA,NA,52.4857163177733,NA,9.59847888536155,NA,NA
"13470856","2018-04-09",NA,1,0.83333333333333,0.866666666666665,NA,NA,NA,NA,59.567220624681,NA,9.60534836731335,NA,NA
"13470855","2018-04-10",NA,0.499999999999991,0.666666666666661,0.777777777777774,9.65398748686572,9.53634584646762,9.59516666666667,0.654423778903371,51.3287481809964,NA,9.60463525167157,NA,NA
"13470854","2018-04-11",NA,0.499999999999991,0.666666666666661,0.722222222222217,9.65584285636553,9.53915714363447,9.5975,0.66425889869519,51.3287481809964,NA,9.60401721811536,NA,NA
"13470853","2018-04-12",NA,0.399999999999993,0.466666666666658,0.599999999999993,9.65568128467527,9.54165204865807,9.59866666666667,0.453228369147979,49.7332882774438,NA,9.60214825569998,NA,NA
"13470852","2018-04-13",NA,0.499999999999991,0.466666666666658,0.533333333333326,9.65581716183716,9.54418283816284,9.6,0.499999999999984,51.3614245484782,NA,9.60186182160665,NA,NA
"13470851","2018-04-16",NA,0,0.299999999999995,0.411111111111104,9.66065543943484,9.53201122723183,9.59633333333334,-0.0415452858207804,37.11900037542,NA,9.58694691205909,NA,NA
"13470850","2018-04-17",NA,0.687499999999996,0.395833333333329,0.387499999999994,9.66119632816907,9.53380367183093,9.5975,0.519624365107529,51.5789233719728,9.5876,9.58868732378455,NA,NA
"13470849","2018-04-18",NA,0.687499999999996,0.458333333333331,0.384722222222218,9.66160992235668,9.53439007764333,9.598,0.515720817805615,51.5789233719728,9.5888,9.59019568061327,0.0126845515861396,NA
"13470848","2018-04-19",NA,0.687499999999996,0.687499999999996,0.513888888888885,9.6619290378363,9.53673762883037,9.59933333333334,0.505325179035507,51.5789233719728,9.59,9.59150292319817,0.020651090305468,NA
"13470847","2018-04-20",28.6307394052109,0.687499999999996,0.687499999999996,0.611111111111108,9.66154602296223,9.5407873103711,9.60116666666667,0.490338861340645,51.5789233719727,9.5916,9.59263586677175,0.0266559824669166,NA
"13470846","2018-04-23",27.9674582525295,0.687499999999996,0.687499999999996,0.687499999999996,9.66176812078763,9.5425652125457,9.60216666666667,0.481823709684413,51.5789233719727,9.5916,9.59361775120218,0.0310558257780924,NA
"13470845","2018-04-24",28.3711355025068,0.375000000000003,0.583333333333332,0.652777777777775,9.66242295886048,9.53991037447286,9.60116666666667,0.218396276003397,44.7964122872846,9.5908,9.58780205104189,-0.00744055870114391,NA
"13470844","2018-04-25",28.7459786632,0.687499999999996,0.583333333333332,0.618055555555553,9.66273306878249,9.54093359788417,9.60183333333333,0.484947936802909,51.644216673178,9.5912,9.5894284442363,0.00407722290924895,NA
"13470843","2018-04-26",29.0940473124151,0.687499999999996,0.583333333333332,0.583333333333332,9.66273306878249,9.54093359788417,9.60183333333333,0.484947936802909,51.644216673178,9.5924,9.5908379850048,0.0130529362505794,NA
"13470842","2018-04-27",29.4172539152577,0.687499999999996,0.687499999999996,0.618055555555553,9.66298434419343,9.54234898913991,9.60266666666667,0.477894816445118,51.644216673178,9.594,9.59205958700416,0.0199350777403628,NA
"13470841","2018-04-30",28.8876078750307,0.687499999999996,0.687499999999996,0.652777777777775,9.66076803375872,9.55023196624127,9.6055,0.510554624321911,51.644216673178,9.5948,9.59311830873694,0.0250988141964781,0.0161967713924602
"13470840","2018-05-01",28.39579369482,1,0.791666666666664,0.722222222222219,9.65851418801682,9.55081914531651,9.60466666666666,0.64237733649452,54.6695471641388,9.5964,9.59670253423868,0.0454844618257955,0.0220543094791273
"13470839","2018-05-02",28.4494021776761,0.846153846153848,0.844551282051281,0.774572649572647,9.65184451775635,9.55248881557698,9.60216666666667,0.478192830213668,51.2186113288919,9.5972,9.59714219634019,0.0443084970118246,0.0265051469856667
"13470838","2018-05-03",28.4991814831853,0.846153846153848,0.897435897435899,0.844551282051281,9.64423371976895,9.55509961356438,9.59966666666666,0.503739683354994,51.2186113288919,9.5972,9.59752323682816,0.042881996848565,0.0297805169582464
"13470837","2018-05-04",28.5454051240154,0.714285714285714,0.802197802197804,0.848061660561661,9.64423371976895,9.55509961356438,9.59966666666666,0.503739683354994,51.2186113288919,9.5992,9.59785347191774,0.0412755093767814,0.0320795154419534
"13470836","2018-05-07",28.5883270762147,0.714285714285714,0.758241758241759,0.81929181929182,9.63530530266162,9.55902803067171,9.59716666666666,0.537145184396628,51.2186113288919,9.6012,9.59813967566204,0.0395463491698278,0.0335728821875283
"13470835","2018-05-08",27.6163667023498,0.714285714285714,0.714285714285714,0.758241758241759,9.63451474637595,9.5591519202907,9.59683333333333,0.63047989100373,51.2186113288919,9.6,9.5983877189071,0.0377408114844435,0.0344064680469113
"13470834","2018-05-09",27.3553837491227,0.428571428571429,0.619047619047619,0.697191697191697,9.63215302776639,9.5588469722336,9.5955,0.424972091868517,46.9277493002698,9.5972,9.59593602305282,0.0192721802943829,0.0313796104964056
"13470833","2018-05-10",27.1130424354117,0.857142857142857,0.666666666666667,0.666666666666667,9.63350560495853,9.55916106170813,9.59633333333333,0.683828779748343,53.2538813140198,9.5956,9.59781121997911,0.0295198207280967,0.0310076525427438
"13470832","2018-05-11",27.4808231806714,0.571428571428571,0.619047619047619,0.634920634920635,9.63306384650614,9.55860282016052,9.59583333333333,0.421659240818773,49.0557671833928,9.5952,9.5967697239819,0.0205875287282442,0.0289236277798439
"13470831","2018-05-14",27.8223338726982,0.25,0.559523809523809,0.615079365079365,9.61889974874213,9.57910025125786,9.599,0.273866491566753,49.0557671833928,9.5928,9.59586709411764,0.0133542396164366,0.0258097501471624
"13470830","2018-05-15",28.1394509438659,0.25,0.357142857142857,0.511904761904762,9.61877313493271,9.57822686506728,9.5985,0.290362959941581,49.0557671833928,9.5924,9.59508481490196,0.00753460205047407,0.0221547205278248
"13470829","2018-05-16",28.4339167956646,0.25,0.25,0.388888888888889,9.61859126028197,9.57740873971802,9.598,0.305742827528605,49.0557671833928,9.592,9.5944068395817,0.00288892023252441,0.0183015604687647
"13470828","2018-05-17",28.7073493723347,0.25,0.25,0.285714285714286,9.61835665361461,9.57664334638539,9.5975,0.320201261943009,49.0557671833928,9.592,9.5938192609708,-0.000783995765674117,0.0144844492218769
"13470827","2018-05-18",28.9612510506713,0.25,0.25,0.25,9.6180713075057,9.57592869249429,9.597,0.333897350743362,49.0557671833928,9.5916,9.5933100261747,-0.00365287133405889,0.0108569851106898
"13470826","2018-05-21",29.1970168948409,0.25,0.25,0.25,9.61773676058159,9.5752632394184,9.5965,0.34696347696191,49.0557671833928,9.5956,9.5928686893514,-0.00585907124988072,0.00751377383857567
"13470825","2018-05-22",27.3780385231692,1,0.5,0.333333333333333,9.61800811034808,9.58032522298525,9.59916666666667,1.05285926295238,57.4986334794868,9.5964,9.59648619743788,0.0174223985045519,0.00949549877177091
"13470824","2018-05-23",26.552710296633,0.571428571428557,0.607142857142852,0.452380952380951,9.62381834047225,9.57751499286108,9.60066666666667,1.133503512093,57.4986334794868,9.5972,9.59962137111283,0.0354565442113319,0.0146877078596831
"13470823","2018-05-24",25.7863340862779,0.714285714285722,0.76190476190476,0.623015873015871,9.63045830228513,9.57454169771487,9.6025,1.11102899450446,60.0576694954179,9.5984,9.60367185496446,0.0574820040850188,0.0232465671047503
"13470822","2018-05-25",25.0746990338053,0.714285714285722,0.666666666666667,0.678571428571426,9.63514156689967,9.57319176643366,9.60416666666667,0.970811309274107,60.0576694954179,9.5996,9.60718227430253,0.0740729372158189,0.033411841126964
"13470821","2018-05-29",25.2296279774075,1,0.809523809523814,0.746031746031747,9.64624427372077,9.56742239294589,9.60683333333333,1.17451659544278,66.9759011662547,9.602,9.61422463772886,0.111112525116508,0.0489519779248728
"13470820","2018-05-30",25.3734905678952,1,0.904761904761907,0.793650793650796,9.65430737965526,9.56335928701141,9.60883333333333,1.06259197064232,66.9759011662547,9.6064,9.62032801936501,0.138834172181324,0.0669284167761629
"13470819","2018-05-31",24.2714158353012,0.714285714285722,0.904761904761907,0.873015873015876,9.65806209105102,9.56360457561565,9.61083333333333,0.808780794542755,59.0658986162341,9.608,9.62295095011634,0.142372608525587,0.0820172551260478
"13470818","2018-06-01",23.2480607264639,0.714285714285722,0.809523809523814,0.873015873015876,9.66142574243416,9.56424092423251,9.61283333333333,0.779536116539267,59.0658986162341,9.6096,9.6252241567675,0.143516827096835,0.0943171695202051
"13470817","2018-06-04",22.297802411115,0.714285714285722,0.714285714285722,0.809523809523814,9.66443060028313,9.56523606638354,9.61483333333334,0.753710216453477,59.0658986162341,9.6112,9.6271942691985,0.142773350455716,0.104008405707307
"13470816","2018-06-05",21.9188130084853,0.857142857142861,0.761904761904768,0.761904761904768,9.66869696075802,9.56596970590865,9.61733333333334,0.817994155636313,61.8775587069208,9.6132,9.63023503330537,0.148842937687421,0.11297531210333
"13470815","2018-06-06",21.8066375161157,0.928571428571418,0.833333333333333,0.769841269841274,9.67337705577515,9.56612294422485,9.61975,0.828658729166427,63.2372497514651,9.6146,9.63353702886465,0.156034321180809,0.121587113918826
"13470814","2018-06-07",20.7092446980933,0.714285714285722,0.833333333333333,0.809523809523812,9.67560822266739,9.56955844399928,9.62258333333334,0.727094611943509,56.7033267757087,9.6162,9.63439875834936,0.147465162811278,0.126762723697316
"13470813","2018-06-08",19.6902370813582,0.857142857142861,0.833333333333333,0.833333333333333,9.67856764175306,9.57059902491362,9.62458333333334,0.735407912138575,59.6933282318692,9.6182,9.63647892390278,0.147347498663852,0.130879678690624
"13470812","2018-06-11",18.7440157229613,0.750000000000011,0.773809523809531,0.813492063492066,9.68019802287491,9.57496864379177,9.62758333333334,0.713026693324422,59.6933282318692,9.6202,9.63828173404908,0.145572098186109,0.133818162589721
"13470811","2018-06-12",17.8653816044499,0.750000000000011,0.785714285714294,0.797619047619053,9.68108388338535,9.58008278328133,9.63058333333334,0.692242130498238,59.6933282318692,9.6222,9.6398441695092,0.142518965078109,0.135558323087398
"13470810","2018-06-13",17.0495070658322,0.666666666666667,0.72222222222223,0.760582010582018,9.68112600422545,9.58604066244123,9.63358333333334,0.672651918356849,59.6933282318692,9.6242,9.64119828024131,0.138500210125003,0.136146700494919
"13470809","2018-06-14",17.0224315885703,0.645161290322592,0.68727598566309,0.731737497866538,9.68059060735869,9.59294272597465,9.63676666666667,0.692816982374577,59.6933282318692,9.627,9.6423718428758,0.133771231709434,0.135671606737822
"13470808","2018-06-15",17.6747074465278,0.454545454545425,0.588791137178228,0.666096448354516,9.67968866743428,9.60094466589906,9.64031666666667,0.762665510135161,61.6132841230823,9.6288,9.64405559715903,0.132675652576508,0.135072415905559
