"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5167138","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167137","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167136","2019-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167135","2019-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167134","2019-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167133","2019-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167132","2019-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167131","2019-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167130","2019-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167129","2019-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167128","2019-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167127","2019-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167126","2019-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167125","2019-10-21",NA,0.694444444444446,NA,NA,NA,NA,NA,NA,NA,NA,25.2614285714286,NA,NA
"5167124","2019-10-22",NA,0.678461538461538,NA,NA,NA,NA,NA,NA,84.952120383037,NA,25.2893714285714,NA,NA
"5167123","2019-10-23",NA,0.741935483870968,0.704947155592317,NA,NA,NA,NA,NA,85.9652566493277,NA,25.3201219047619,NA,NA
"5167122","2019-10-24",NA,0.79310344827586,0.737833490202789,NA,NA,NA,NA,NA,86.7495384790837,NA,25.3521056507937,NA,NA
"5167121","2019-10-25",NA,0.731343283582089,0.755460738576306,0.732747128123804,NA,NA,NA,NA,87.3217705978604,NA,25.3838248973545,NA,NA
"5167120","2019-10-28",NA,0.677419354838711,0.73395536223222,0.742416530337105,NA,NA,NA,NA,84.6957609109484,NA,25.4086482443739,NA,NA
"5167119","2019-10-29",NA,0.68421052631579,0.697657721578864,0.729024607462463,25.8144857290229,24.9580609376437,25.3862733333333,0.780694038464488,85.1758568945892,NA,25.4328284784574,NA,NA
"5167118","2019-10-30",NA,0.5,0.620543293718167,0.684052125843084,25.8257114572799,25.0155018760535,25.4206066666667,0.816041683452317,82.3923772604003,NA,25.4511180146631,NA,NA
"5167117","2019-10-31",NA,0.621951219512197,0.602053915275996,0.640084976857676,25.8975713250011,25.0329753416656,25.4652733333333,1.06449487322054,88.2041936908748,NA,25.5043022793747,NA,NA
