"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10065644","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065643","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065642","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065641","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065640","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065639","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065638","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065637","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065636","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065635","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065634","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065633","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065632","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065631","2020-10-22",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.68785714285715,NA,NA
"10065630","2020-10-23",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,25,NA,9.68680952380953,NA,NA
"10065629","2020-10-26",NA,0,0.222222222222222,NA,NA,NA,NA,NA,19.6969696969697,NA,9.68456825396826,NA,NA
"10065628","2020-10-27",NA,0,0.111111111111111,NA,NA,NA,NA,NA,10.2923264311815,NA,9.67729248677249,NA,NA
"10065627","2020-10-28",NA,0,0,0.111111111111111,NA,NA,NA,NA,8.18737422672714,NA,9.66832015520282,NA,NA
"10065626","2020-10-29",NA,0,0,0.037037037037037,NA,NA,NA,NA,4.9299372732325,NA,9.65254413450912,NA,NA
"10065625","2020-10-30",NA,0,0,0,9.74231980262924,9.60068019737076,9.6715,0.112867225708018,1.56888029864131,NA,9.59887158324123,NA,NA
"10065624","2020-11-03",NA,0.290909090909091,0.0969696969696971,0.0323232323232324,9.7443437714221,9.58732289524458,9.66583333333334,-0.00417924414820856,44.7994686461216,NA,9.59502203880907,NA,NA
"10065623","2020-11-04",NA,0.363636363636364,0.218181818181818,0.105050505050505,9.74869895907173,9.58558437426161,9.66714166666667,0.861862184602969,50.6364679246391,NA,9.60235243363453,NA,NA
"10065622","2020-11-05",NA,0.318181818181818,0.324242424242424,0.213131313131313,9.74869895907173,9.58558437426161,9.66714166666667,0.701443257643564,47.2720096419076,NA,9.60203877581659,NA,NA
"10065621","2020-11-06",NA,0.336363636363636,0.339393939393939,0.293939393939394,9.74827624196127,9.58567375803874,9.666975,0.682602786565097,48.7391846731975,NA,9.60443360570771,NA,NA
"10065620","2020-11-09",NA,0.272727272727273,0.309090909090909,0.324242424242424,9.74544309027953,9.58017357638715,9.66280833333334,0.220809569896115,44.1126426451434,9.6404,9.59717579161335,NA,NA
"10065619","2020-11-10",NA,0.00727272727272647,0.205454545454545,0.284646464646465,9.76722891015359,9.53542108984643,9.65132500000001,-0.280783264459548,30.9252068160226,9.62272,9.55195235273157,-0.890816964339369,NA
"10065618","2020-11-11",NA,0.318181818181818,0.199393939393939,0.237979797979798,9.77499788160413,9.53225211839588,9.65362500000001,0.880542172102683,49.8394039158238,9.61872,9.55835870570069,-0.775213745584102,NA
"10065617","2020-11-12",47.9014206175955,0.372727272727273,0.232727272727272,0.212525252525252,9.79632508430845,9.5228582490249,9.65959166666667,1.01100041627265,52.30677696781,9.61712,9.57191087827394,-0.625760345627835,NA
"10065616","2020-11-13",46.6208191632935,0.390909090909091,0.360606060606061,0.264242424242424,9.81156007338521,9.51862325994814,9.66509166666667,0.892263205109279,53.1343198006395,9.61632,9.58632276117075,-0.484932063771015,NA
"10065615","2020-11-16",46.7305302845421,0.381818181818182,0.381818181818182,0.325050505050505,9.85287831302309,9.49947168697693,9.67617500000001,1.10975559252392,52.6424786893986,9.61512,9.59747972634798,-0.377440549957342,NA
"10065614","2020-11-17",46.4849122197155,0.342636363636363,0.371787878787879,0.37140404040404,9.85368373032281,9.49990960301054,9.67679666666668,0.553621784453577,50.4738840449175,9.612196,9.60140242950158,-0.324744255318576,NA
"10065613","2020-11-18",46.2568383023766,0.345454545454546,0.356636363636364,0.370080808080808,9.85406507271188,9.50019492728814,9.67713000000001,0.526949622029399,50.6314135289654,9.60939600000001,9.60521543890137,-0.277181466451137,NA
"10065612","2020-11-19",46.6273154969782,0.390909090909091,0.359666666666667,0.36269696969697,9.86519943974571,9.49939389358764,9.68229666666667,0.776203211591003,53.216151477573,9.60979600000001,9.61518671371452,-0.195274666191825,NA
"10065611","2020-11-20",46.9713300348226,0.410399257195914,0.382254297853184,0.366185776052071,9.86920467855446,9.50072198811222,9.68496333333334,0.631268038512041,54.2480107767868,9.61099600000001,9.62649515188592,-0.112344422986266,-0.451523164469719
"10065610","2020-11-23",46.9239825293775,0.373259052924791,0.391522467009932,0.377814477176594,9.86893017170066,9.50032982829936,9.68463000000001,0.469352533526061,51.7878304884486,9.61059600000001,9.6309624649678,-0.0792510350239417,-0.377068738580563
"10065609","2020-11-24",47.0474275015758,0.428969359331477,0.404209223150728,0.392661996004615,9.87246470611003,9.50179529388998,9.68713000000001,0.615655618151043,55.078705035168,9.61219600000001,9.64283413630542,-0.00279254687949315,-0.302213500240349
"10065608","2020-11-25",47.16205497576,0.456824512534819,0.419684308263696,0.405138666141452,9.87844787093773,9.50781212906229,9.69313000000001,0.653439060443084,56.6712280580154,9.614996,9.65712291813137,0.081846130274621,-0.225401574137355
"10065607","2020-11-27",47.4452286621336,0.503249767873724,0.463014546580007,0.428969359331477,9.88940214270038,9.51585785729963,9.70263000000001,0.760665211075393,59.2633318668827,9.61979600000001,9.67617319571385,0.188324072452328,-0.142656444819419
"10065606","2020-11-30",47.1756363120204,0.456824512534819,0.472299597647788,0.451666150830497,9.8919461939653,9.53398047270138,9.71296333333334,0.677959311602236,55.6763323970751,9.62259600000001,9.68601676961867,0.22826248855683,-0.0684726581441689
"10065605","2020-12-01",46.9253005583439,0.217687074829932,0.392587118412825,0.44263375421354,9.8970603273022,9.54553300603115,9.72129666666667,0.676477510886912,56.2467206029608,9.625796,9.69588120033618,0.265116219181571,-0.00175488267902083
"10065604","2020-12-02",46.69284592993,0.202090100268324,0.292200562544358,0.38569575953499,9.8960112383169,9.56491542834979,9.73046333333334,0.619411558456705,56.8447916094665,9.62979600000001,9.70576370695803,0.299122138990815,0.0584205216549463
"10065603","2020-12-03",46.6204393850413,0.244456997599211,0.221411390899156,0.302066357285446,9.90242553386339,9.56588446613663,9.73415500000001,0.695652199135032,58.6700041296687,9.63659600000001,9.71832854603029,0.346905676493869,0.116117552622731
"10065602","2020-12-04",46.1684620844354,0.202090100268324,0.21621239937862,0.243274784274045,9.90615131451412,9.56949201881923,9.73782166666668,0.605482507451216,56.1141430794265,9.64299600000001,9.72521807322625,0.355701647156037,0.164034371529392
