"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11510563","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510562","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510561","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510560","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510559","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510558","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510557","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510556","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510555","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510554","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510553","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510552","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510551","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11510550","2001-08-20",NA,0.360501567398119,NA,NA,NA,NA,NA,NA,NA,NA,2717.42857142857,NA,NA
"11510549","2001-08-21",NA,0.329153605015674,NA,NA,NA,NA,NA,NA,51.2376237623762,NA,2721.77142857143,NA,NA
"11510548","2001-08-22",NA,0.329153605015674,0.339602925809822,NA,NA,NA,NA,NA,51.2376237623762,NA,2725.53523809524,NA,NA
"11510547","2001-08-23",NA,0.497737556561086,0.385348255530811,NA,NA,NA,NA,NA,51.9276308189904,NA,2730.13053968254,NA,NA
"11510546","2001-08-24",NA,0.641304347826087,0.489398503134282,0.404783228158305,NA,NA,NA,NA,53.0718436917205,NA,2736.24646772487,NA,NA
"11510545","2001-08-27",NA,0.244565217391304,0.461202373926159,0.445316377530418,NA,NA,NA,NA,43.0114881646677,NA,2722.08027202822,NA,NA
"11510544","2001-08-28",NA,0,0.295289855072464,0.415296910710968,2937.5218923673,2581.21144096603,2759.36666666667,0.0807962800999851,36.8315732314481,NA,2693.80290242446,NA,NA
"11510543","2001-08-29",NA,0.517587939698492,0.254051052363266,0.336847760453963,2933.3346927881,2577.79864054523,2755.56666666667,0.411213879809007,50.0891379688857,NA,2696.76251543453,NA,NA
"11510542","2001-08-30",NA,0.552763819095477,0.35678391959799,0.30204160901124,2924.59168571268,2578.20831428732,2751.4,0.524827981679985,50.8442022789808,NA,2701.19418004326,NA,NA
"11510541","2001-08-31",NA,0.678391959798995,0.582914572864322,0.397916514941859,2900.15226734419,2589.58106598915,2744.86666666667,0.662496285703499,53.547092610524,NA,2711.70162270416,NA,NA
"11510540","2001-09-04",NA,0.8,0.677051926298157,0.53891680625349,2891.32794907932,2593.13871758734,2742.23333333333,0.716082026205117,54.0908035198783,NA,2722.1414063436,NA,NA
"11510539","2001-09-05",NA,0.617142857142857,0.698511605647284,0.652826034936588,2891.05245852268,2592.88087481066,2741.96666666667,0.495640094257757,50.0529592713098,2718.48,2722.65588549779,NA,NA
"11510538","2001-09-06",NA,0.0571428571428571,0.491428571428571,0.622330701124671,2898.66839612233,2567.79827054433,2733.23333333333,0.0268032543187167,40.1644881877034,2710.48,2696.96843409808,-0.580897316460371,NA
"11510537","2001-09-07",NA,0,0.224761904761905,0.471567360612587,2946.977763565,2495.28890310166,2721.13333333333,-0.295090082507101,31.323963237293,2689.68,2640.03930955167,-1.81159292176627,NA
"11510536","2001-09-10",18.1484573070474,0,0.0190476190476189,0.245079365079365,3016.39043985854,2389.14289347479,2702.76666666667,-0.2919786526558,28.0048384786284,2663.28,2573.36740161145,-3.18420206865146,NA
"11510535","2001-09-17",21.3940228346163,0,-1.78098276866952e-16,0.0812698412698411,3124.96040585768,2209.03959414232,2667,-0.295920335770846,21.7147475119191,2623.76,2471.58508139659,-5.32335692941154,NA
"11510534","2001-09-18",24.4077622530732,0.0388349514563107,0.01294498381877,0.010664200955463,3180.64544479517,2057.08788853816,2618.86666666667,-0.151680010447556,23.9446424479158,2590.16,2388.70707054371,-6.8996650039493,NA
"11510533","2001-09-19",27.0328498412019,0.058252427184466,0.0323624595469254,0.0151024811218985,3209.53530960447,1939.46469039553,2574.5,-0.0263486847813017,25.0935324480814,2556.48,2319.54612780455,-8.05833173352287,NA
"11510532","2001-09-20",29.0566402741497,0.0951456310679612,0.0640776699029124,0.0364617044228693,3215.75098705272,1849.44901294727,2532.6,0.0701779856893176,27.339408831389,2531.2,2264.67331076394,-8.79535052280663,NA
"11510531","2001-09-21",31.1497057737208,0.0194174757281553,0.0576051779935273,0.0513484358144551,3213.78713298492,1756.41286701508,2485.1,0.0742800268807723,25.6400646948012,2502.8,2206.71686932875,-9.59547010051109,NA
"11510530","2001-09-24",32.7283446221118,0.087378640776699,0.067313915857605,0.0629989212513483,3196.83231361566,1687.70101971767,2442.26666666667,0.15613771616056,29.853957765394,2476.72,2165.82128675158,-9.90026049849906,-6.01656967728651
"11510529","2001-09-25",34.3884752687226,0.0252427184466019,0.0440129449838186,0.0563106796116504,3173.28391261559,1620.11608738441,2396.7,0.161745074722707,28.2762280655715,2437.36,2121.84511518471,-10.2950161005458,-6.87225896193837
"11510528","2001-09-26",36.7083996140039,0,0.0375404530744335,0.0496224379719524,3166.84781210075,1511.15218789925,2339,0.0613122830570844,21.7711092793287,2386.96,2038.93243316008,-11.8252764206833,-7.86286245368735
"11510527","2001-09-27",39.0651798906088,0,0.00841423948220048,0.0299892125134843,3153.73067152069,1397.20266181265,2275.46666666667,0.0600411745620562,20.0284646689105,2332.24,1951.34144207207,-13.4774610210462,-8.98578216715912
"11510526","2001-09-28",40.7455816693489,0.221902017291066,0.0739673390970219,0.0399740105512187,3098.75080751467,1346.115859152,2222.43333333333,0.217130673943359,34.717090386551,2288.16,1916.49591646246,-13.4498067975311,-9.87858709323353
"11510525","2001-10-01",42.4678122621375,0.177018633540373,0.132973550277146,0.0717850429521229,3052.64315513466,1288.75684486533,2170.7,0.207823194915565,33.0205879545595,2241.76,1875.62979426747,-13.6446112478767,-10.6317919241622
"11510524","2001-10-02",44.2492607280617,0.11340206185567,0.17077423756237,0.125905042312179,3014.99380879489,1220.33952453844,2117.66666666667,0.183318766004672,31.0591836141386,2192.32,1827.41248836514,-14.0996962574519,-11.3253727908201
"11510523","2001-10-03",45.507985246441,0.131799163179916,0.140739952858653,0.148162580232723,2942.86455055149,1176.00211611517,2059.43333333333,0.216955892969932,30.9355022682825,2142.64,1784.82415658312,-14.3779860395328,-11.9358954405626
"11510522","2001-10-04",45.0145094173307,0.379310344827586,0.208170523287724,0.173228237902916,2840.38445013319,1177.14888320014,2008.76666666667,0.342415587298135,38.8854391829398,2099.84,1772.18093570537,-13.6574728251812,-12.2802109174864
"11510521","2001-10-05",44.4490763532701,0.623824451410658,0.378311319806053,0.242407265317477,2711.87254712871,1207.26078620462,1959.56666666667,0.401480676156425,42.4154084182811,2060,1773.22347761132,-12.541130990029,-12.3323949319949
"11510520","2001-10-08",43.5778011138197,0.733542319749216,0.57889237199582,0.388458071696533,2557.25414154322,1268.47919179011,1912.86666666667,0.468807587385447,45.0727903408871,2028.8,1783.46034726314,-11.2103287917115,-12.1079817039382
"11510519","2001-10-09",41.532527911143,0.735211267605634,0.697526012921836,0.551576568241237,2396.44320048546,1351.89013284787,1874.16666666667,0.588554620024431,47.1008322616659,2004.56,1799.53230096139,-9.79814656523015,-11.6460146761966
"11510518","2001-10-10",39.2167172521298,0.822164948453608,0.763639511936153,0.68001929895127,2271.50888108809,1425.75778557857,1848.63333333333,0.757010210002407,51.2636845079106,1976.72,1828.92799416654,-8.07156676070535,-10.9311250930984
"11510517","2001-10-11",36.5258155666306,0.896073903002309,0.817816706353851,0.75966074373728,2225.73878804968,1454.12787861698,1839.93333333333,0.951090909176715,55.7272735782663,1953.84,1872.804261611,-6.04163838994312,-9.95322775246731
"11510516","2001-10-12",34.6251684589924,0.766743648960739,0.828327500138886,0.803261239476296,2205.31152534602,1465.28847465398,1835.3,0.875709017541181,51.596993271048,1924.48,1895.89702672953,-4.86485320817526,-8.9355528436089
"11510515","2001-10-15",32.260382113858,0.716269841269841,0.79302913107763,0.813057779190122,2249.14113358457,1447.59219974876,1848.36666666667,0.937860562033456,53.518264673041,1897.04,1923.64408983226,-3.65018844988789,-7.8784799648647
"11510514","2001-10-16",30.5884455500357,0.854054054054054,0.779022514761545,0.800126381992687,2337.16652296784,1409.30014369883,1873.23333333333,1.05047437656816,60.1550110022838,1881.2,1977.82487785463,-1.74988857856063,-6.65276168760388
"11510513","2001-10-17",29.3011372586368,0.901734104046243,0.824019333123379,0.798690326320851,2435.58981130599,1368.07685536067,1901.83333333333,1.03972803183119,63.0230500868147,1877.76,2039.98156080734,0.170964835246767,-5.28801638303375
"11510512","2001-10-18",28.225215557361,0.888888888888889,0.881559015663062,0.828200287849329,2521.61828485343,1336.64838181323,1929.13333333333,0.974442429767709,63.223108212256,1885.04,2094.9173526997,1.66052784978981,-3.89830753646904
"11510511","2001-10-19",26.4279937905815,0.693032015065913,0.827885002667015,0.844487783817819,2567.39051119202,1336.47615547465,1951.93333333333,0.799560510949146,54.9054911430212,1889.2,2114.79503900641,2.00327007909376,-2.71799201335648
"11510510","2001-10-22",24.5570263999529,0.766478342749529,0.782799748901444,0.830747922410507,2618.38735524479,1331.61264475521,1975,0.818367048502842,57.1804877150857,1909.68,2142.42236713888,2.53290326669964,-1.66781295734526
"11510509","2001-10-23",22.8196995372264,0.786363636363636,0.74862466472636,0.786436472098273,2668.83871126704,1334.16128873296,2001.5,0.799573010363951,58.8982335479323,1930.96,2174.36605152037,3.12841878736343,-0.708566608403521
"11510508","2001-10-24",21.4499717654269,0.711392405063291,0.754744794725485,0.76205640278443,2699.56873201434,1378.83126798566,2039.2,0.74794228647667,57.2493825233907,1949.84,2196.71724465098,3.40358651412971,0.113864016103125
"11510507","2001-10-25",20.3629358070931,0.641666666666667,0.713140902697864,0.738836787383237,2705.42216961916,1456.84449704751,2081.13333333333,0.70839712715996,55.983523550237,1966,2212.08827869752,3.46712189794118,0.784515592470737
"11510506","2001-10-26",19.3535452743545,0.627627627627628,0.660228899785862,0.70937153240307,2724.56446663731,1499.83553336269,2112.2,0.69253239928735,56.3301483746835,1985.68,2226.74317487118,3.50983809332077,1.32958009264074
"11510505","2001-10-29",19.0576629422284,0.363636363636364,0.544310219310219,0.639226673931315,2721.94477301133,1564.65522698867,2143.3,0.615816593862769,51.8453867689108,1998.48,2225.84408488836,3.13866923691837,1.69139792149627
"11510504","2001-10-30",19.2150925245833,0.187022900763359,0.39276229734245,0.53243380547951,2685.78830218396,1664.81169781603,2175.3,0.513745009702766,48.7321500511632,2010.8,2214.93154023658,2.54071614141547,1.86126156548011
"11510503","2001-10-31",19.3090444222687,0.255725190839695,0.268794818413139,0.401955778355269,2633.2264439356,1782.97355606439,2208.1,0.508507272879066,50.2559118837146,2038,2210.27400153837,2.17223622319016,1.92345649702212
"11510502","2001-11-01",18.6367900411798,0.133603238866397,0.192117110156483,0.284558075304024,2606.71287672273,1866.08712327727,2236.4,0.602975985255531,49.8130206874504,2069.52,2204.90413466659,1.82278180274364,1.90332155816642
"11510501","2001-11-02",18.0125538301686,0.559471365638767,0.316266598448286,0.259059509005969,2594.84269085044,1942.35730914956,2268.6,0.786187765381908,58.7409145308176,2097.84,2230.65025004437,2.34670443252833,1.99199813303881
"11510500","2001-11-05",17.9341270981186,0.577519379844961,0.423531328116708,0.310638345573825,2588.91827376718,2012.48172623282,2300.7,0.871188585425203,60.2119172847389,2131.12,2258.83021670512,2.87703180437948,2.16900486730694
"11510499","2001-11-06",19.9058750766187,0.385185185185185,0.507391976889637,0.41572996781821,2658.16505296719,2024.70161369947,2341.43333333333,1.19443628902802,63.9263926035652,2172.96,2298.98618781111,3.6583068517303,2.46686526419161
"11510498","2001-11-07",21.7367839137973,0.82962962962963,0.597444731553258,0.509456012186534,2824.75707589892,1960.50959076775,2392.63333333333,1.30690621455592,74.3971259212773,2234.24,2397.78802943629,5.81300380884067,3.13609297312142
"11510497","2001-11-08",22.6224096940256,0.718518518518519,0.644444444444444,0.583093717629113,2932.11961873784,1935.54704792883,2433.83333333333,1.08015510721644,69.0046228309623,2283.44,2467.41629217812,6.95191534679687,3.89925744785651
"11510496","2001-11-09",23.4447764899519,0.764814814814815,0.770987654320987,0.670958943439563,3014.37905707896,1943.28760958771,2478.83333333333,0.999023683973884,69.9809701511833,2331.04,2534.42745322104,7.86888547350741,4.69318305298669
"11510495","2001-11-12",22.4155487752164,0.483333333333333,0.655555555555555,0.690329218106995,3043.22286816301,1972.91046517032,2508.06666666667,0.757806349400229,58.0152727888406,2363.68,2551.97045945823,7.52327398473567,5.25920123933649
"11510494","2001-11-13",21.4598373258191,0.607407407407407,0.618518518518518,0.681687242798353,3086.00752372402,1978.39247627598,2532.2,0.801970136138256,61.1671763724058,2399.52,2585.0410648638,7.57217035628825,5.72179506272684
"11510493","2001-11-14",20.5908917571604,0.709259259259259,0.599999999999999,0.624691358024691,3136.26810791505,1974.46522541829,2555.36666666667,0.832213555742959,63.5840075183598,2435.12,2628.36892288196,7.8417297570861,6.14578200159869
"11510492","2001-11-15",19.3563087612283,0.551851851851852,0.622839506172839,0.613786008230452,3163.38787183237,1980.47879483429,2571.93333333333,0.711963318406205,57.6159750852675,2458.4,2643.2530664977,7.43938862347691,6.40450332597434
"11510491","2001-11-16",19.3929761176137,0.562903225806452,0.60800477897252,0.610281428381786,3217.68507623686,1996.38159042981,2607.03333333333,0.840319452260206,60.0395138711532,2490.24,2669.75265763134,7.33845318887312,6.59129329855409
"11510490","2001-11-19",19.7123656143121,0.850769230769231,0.655174769475844,0.628673018207068,3334.17888441745,1975.48778224922,2654.83333333333,1.00477502372605,68.3359031952902,2537.12,2750.58563661383,8.42284517534269,6.95760367391181
