"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18239518","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239517","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239516","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239515","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239514","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239513","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239512","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239511","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239510","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239509","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239508","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239507","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239506","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18239505","2001-06-20",NA,0.125,NA,NA,NA,NA,NA,NA,NA,NA,79.6428571428571,NA,NA
"18239504","2001-06-21",NA,0.15,NA,NA,NA,NA,NA,NA,34.1463414634146,NA,79.2904761904762,NA,NA
"18239503","2001-06-22",NA,0.0526315789473684,0.109210526315789,NA,NA,NA,NA,NA,33.27239488117,NA,78.851746031746,NA,NA
"18239502","2001-06-25",NA,0.294117647058824,0.165583075335397,NA,NA,NA,NA,NA,39.8986700443319,NA,79.0048465608466,NA,NA
"18239501","2001-06-26",NA,0.294117647058824,0.213622291021672,0.16280529755762,NA,NA,NA,NA,39.8986700443319,NA,79.137533686067,NA,NA
"18239500","2001-06-27",NA,0.307692307692308,0.298642533936652,0.225949300097907,NA,NA,NA,NA,38.7820533835129,NA,79.1191958612581,NA,NA
"18239499","2001-06-28",NA,0.25,0.28393665158371,0.265400492180678,89.5567144393719,73.043285560628,81.3,0.360719417094498,37.6473945639851,NA,78.9699697464237,NA,NA
"18239498","2001-06-29",NA,0.4,0.319230769230769,0.300603318250377,87.0749945817055,74.2583387516278,80.6666666666667,0.447984351338971,39.5519833910749,NA,78.9739737802339,NA,NA
