"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8727302","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727301","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727300","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727299","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727298","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727297","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727296","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727295","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727294","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727293","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727292","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727291","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727290","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727289","2020-03-03",NA,0.0275229357798176,NA,NA,NA,NA,NA,NA,NA,NA,10.2232857142857,NA,NA
"8727288","2020-03-04",NA,0.0595903165735569,NA,NA,NA,NA,NA,NA,61.4942528735632,NA,10.228180952381,NA,NA
"8727287","2020-03-06",NA,0.0130353817504666,0.0333828780346137,NA,NA,NA,NA,NA,53.2542113323126,NA,10.2257568253968,NA,NA
"8727286","2020-03-09",NA,0,0.0242085661080078,NA,NA,NA,NA,NA,50.3480343022608,NA,10.2209892486772,NA,NA
"8727285","2020-03-10",NA,0,0.00434512725015553,0.0206455237975923,NA,NA,NA,NA,25.7533895408454,NA,10.1735240155203,NA,NA
"8727284","2020-03-13",NA,0,-2.31296463463574e-18,0.00951789778605445,NA,NA,NA,NA,24.0048672266078,NA,10.1263874801176,NA,NA
"8727283","2020-03-16",NA,0,-2.31296463463574e-18,0.00144837575005184,10.5440596215032,9.88167371183016,10.2128666666667,-0.231497041615104,18.1173353604431,NA,10.0588691494352,NA,NA
"8727282","2020-03-17",NA,0,-2.31296463463574e-18,0,10.6017552976639,9.76831136900273,10.1850333333333,-0.161952149422,15.6389073777361,NA,9.98435326284387,NA,NA
"8727281","2020-03-18",NA,0,-2.31296463463574e-18,0,10.7111901301347,9.56570986986534,10.13845,-0.247968658256834,10.4027119463503,NA,9.86510616113136,NA,NA
"8727280","2020-03-19",NA,0,-2.31296463463574e-18,0,10.7911224072085,9.38377759279146,10.08745,-0.135321676327775,9.79944466526242,NA,9.75242533964717,NA,NA
"8727279","2020-03-20",NA,0.35,0.116666666666667,0.0388888888888889,10.7954004679879,9.3120995320121,10.05375,0.146902400384823,37.237184749104,NA,9.72010196102755,NA,NA
"8727278","2020-03-23",NA,0.392857142857143,0.247619047619048,0.121428571428571,10.7871303836725,9.25503628299417,10.0210833333333,0.205577266348316,39.6576625789053,9.99124,9.70008836622388,NA,NA
"8727277","2020-03-24",NA,0.335714285714286,0.35952380952381,0.241269841269841,10.766343706092,9.22182296057468,9.99408333333333,0.305279404065713,37.5768067808158,9.96364,9.67207658406069,-3.4431154527538,NA
"8727276","2020-03-25",NA,0.352941176470588,0.360504201680673,0.322549019607843,10.7410110163734,9.18082231695989,9.96091666666667,0.268671144200489,38.0146299759994,9.93564,9.64913303951927,-3.30253568192589,NA
"8727275","2020-03-26",32.5107359310629,0.492647058823529,0.393767507002801,0.371265172735761,10.6478379080539,9.18599542527939,9.91691666666667,0.358454882037671,45.7939060303695,9.91524,9.65458196758336,-2.99826114234156,NA
"8727274","2020-03-27",31.8591968576521,0.485294117647058,0.443627450980392,0.399299719887955,10.594043859581,9.18245614041902,9.88825,0.41859048849271,45.4704536478267,9.8946,9.65797103857225,-2.73384442818214,NA
"8727273","2020-03-30",31.2541962894849,0.539062500000001,0.505667892156863,0.447687616713352,10.5429429562061,9.17989037712727,9.86141666666667,0.428041416128187,46.6870357809581,9.8746,9.66490823342928,-2.47069039159896,NA
"8727272","2020-03-31",30.7283375845595,0.608333333333333,0.544229983660131,0.497841775599128,10.5006931602726,9.17880683972741,9.83975,0.46488603751681,48.3419333487097,9.8566,9.67625380230538,-2.20327959846748,NA
"8727271","2020-04-01",30.6976605430765,0.591666666666667,0.5796875,0.543195125272331,10.4488382343044,9.18632843236226,9.81758333333333,0.50455442008542,47.547206326734,9.8358,9.68341996199799,-1.98501205234075,NA
"8727270","2020-04-02",30.6691747188423,0.722222222222223,0.640740740740741,0.588219408133624,10.388230344922,9.20393632174471,9.79608333333333,0.562414117795145,50.6077959319542,9.8178,9.69896396706493,-1.7337394461699,NA
"8727269","2020-04-03",30.6427235963392,0.722222222222223,0.678703703703704,0.633043981481482,10.3306933734996,9.22113995983369,9.77591666666666,0.566768604756544,50.6077959319542,9.799,9.71243543812294,-1.51704124662279,-2.48750216004481
"8727268","2020-04-06",31.0918075123692,0.814814814814815,0.753086419753087,0.690843621399177,10.2724696178608,9.24736371547257,9.75991666666666,0.695183085832597,54.9617999664131,9.7834,9.73744404637321,-1.24801065181879,-2.2396038583996
"8727267","2020-04-07",31.5088140058258,0.814814814814815,0.783950617283951,0.738580246913581,10.2041107799664,9.27905588670028,9.74158333333333,0.671251098523838,54.9617999664131,9.7714,9.75911817352345,-1.02308825451065,-1.99630073762181
"8727266","2020-04-08",32.0078917936596,0.721311475409836,0.783647035013156,0.773561357350065,10.1427914976631,9.31070850233687,9.72675,0.744266498824807,56.3020388578666,9.7594,9.78190241705366,-0.810829077867325,-1.75920640567092
"8727265","2020-04-09",31.5880087059916,0.540983606557378,0.69236996559401,0.753322539297039,10.1248267380611,9.31617326193892,9.7205,0.664264839335545,50.3819005747461,9.7426,9.78698209477984,-0.724879472108819,-1.5523410189585
"8727264","2020-04-13",31.2887829502024,0.737704918032786,0.666666666666667,0.714227889091277,10.1226634601996,9.31700320646704,9.71983333333333,0.773274827257084,55.8374122169999,9.7318,9.80738448214253,-0.551692615463717,-1.35221133825954
"8727263","2020-04-14",32.4117402014375,0.523809523809523,0.600832682799896,0.653289771686857,10.1684299006213,9.30573676604536,9.73708333333333,0.88976779404335,55.837412217,9.719,9.82506655119019,-0.409825115793627,-1.16373409376636
"8727262","2020-04-16",33.4544862204415,0.606060606060607,0.622525015967639,0.6300081218114,10.2126608674631,9.30617246587028,9.75941666666666,0.853654092837863,61.5565879904971,9.7138,9.85905767769816,-0.18085950233393,-0.967159175479873
"8727261","2020-04-17",33.1253070775362,0.333333333333334,0.487734487734488,0.570364062167341,10.1982399672632,9.38909336607015,9.79366666666666,0.713805507858438,52.1970567452533,9.7022,9.86451665400508,-0.145076450652881,-0.802742630514474
"8727260","2020-04-20",32.8569360179543,0.380952380952379,0.44011544011544,0.516791647939189,10.1404844029399,9.52784893039344,9.83416666666666,0.776129401981109,54.276747942591,9.7056,9.87591443347107,-0.075039140310329,-0.657201932473645
"8727259","2020-04-22",31.7468607893927,0.147540983606557,0.28727556596409,0.405041831271339,10.1216615791142,9.57567175421916,9.84866666666666,0.447495969046356,48.3829578692902,9.7056,9.86845917567492,-0.124233188683887,-0.550608183715694
"8727258","2020-04-24",32.0279383665823,0.278688524590164,0.269060629716367,0.332150545265299,10.118103920879,9.62189607912095,9.87,0.755269377077723,51.8481337774555,9.7168,9.87266461891827,-0.0967896062607387,-0.459844468224703
"8727257","2020-04-27",32.2889389739727,0.203703703703703,0.209977737300141,0.255437977660199,10.1183097916695,9.64635687499715,9.88233333333333,0.622187329772771,52.2793875206376,9.7332,9.87764266972917,-0.0661174778230467,-0.381099070144371
"8727256","2020-04-28",32.5312966808352,0.240740740740739,0.241044323011535,0.240027563342681,10.0971551624043,9.70117817092905,9.89916666666666,0.59470247213176,53.1825016497593,9.7668,9.88462364709861,-0.0252082657915209,-0.309920909273801
"8727255","2020-04-29",32.7563431229218,0.211538461538461,0.218660968660968,0.223227676324215,10.0883485338075,9.73198479952588,9.91016666666667,0.555654746612525,53.1825016497593,9.8032,9.89067382748546,0.0071137284586742,-0.246513981727306
"8727254","2020-04-30",33.2110994615796,0.153846153846154,0.202041785375118,0.220582359015874,10.0850661706936,9.75126716263971,9.91816666666666,0.545436524078045,51.487390672367,9.8188,9.89191731715407,0.00817090347748906,-0.195577004686347
"8727253","2020-05-01",33.6333732046189,0.153846153846154,0.173076923076923,0.197926559037669,10.076916459827,9.77475020683963,9.92583333333333,0.469663499560132,51.487390672367,9.832,9.89299500820019,0.00890600539000808,-0.154680402671076
"8727252","2020-05-04",34.0254845374412,0.153846153846154,0.153846153846154,0.176321620766065,10.0702154191082,9.7921179142251,9.93116666666667,0.387928995696083,51.487390672367,9.8484,9.89392900710683,0.00938040474696145,-0.121868241187469
"8727251","2020-05-05",34.4909392042215,0.201923076923078,0.169871794871795,0.165598290598291,10.0663007379619,9.80619926203806,9.93625,0.456747650277496,53.0450884661984,9.8654,9.89807180615926,0.0297880376319837,-0.0915369854235782
"8727250","2020-05-06",34.6773372510203,0.153846153846154,0.169871794871795,0.164529914529915,10.0654309015227,9.81173576514397,9.93858333333333,0.413610221388132,51.2721455800137,9.8738,9.89832889867136,0.0252942400306155,-0.0681707403327394
"8727249","2020-05-08",34.9432427227726,0.27027027027027,0.208679833679834,0.182807807807808,10.0631103760602,9.82272295727313,9.94291666666667,0.474000303212483,52.6360140252607,9.8834,9.90121837884851,0.037595307660454,-0.0470175307341007
"8727248","2020-05-13",34.9749928145652,0.216216216216217,0.213444213444214,0.197331947331948,10.0611711298414,9.81999553682528,9.94058333333333,0.387011783990183,51.0958550636284,9.891,9.90105592833537,0.0306944439489865,-0.0314751357974833
"8727247","2020-05-14",35.5314992333315,0.216216216216217,0.234234234234234,0.218786093786094,10.0622670151023,9.82389965156439,9.94308333333333,0.529016835878925,51.0958550636284,9.897,9.90091513789066,0.0249379240833125,-0.0201925238213241
"8727246","2020-05-21",36.4219927863594,0.864864864864867,0.432432432432434,0.293370293370294,10.1001601050265,9.80700656164013,9.95358333333333,1.13590112032506,65.2477846904822,9.9134,9.93279311950524,0.213126267549479,0.0264712344528366
"8727245","2020-05-22",38.2983525965536,0.183333333333332,0.421471471471472,0.362712712712713,10.1372399765062,9.80192669016045,9.96958333333333,1.10764069989729,55.8243270848094,9.9218,9.94308737023787,0.253449020664176,0.0718667916951044
"8727244","2020-05-26",40.0406867060196,0.333333333333332,0.460510510510511,0.438138138138139,10.1644816793129,9.79568498735376,9.98008333333333,0.960732621445254,60.1186812714886,9.9338,9.96400905420616,0.354138140040861,0.128321061364256
"8727243","2020-05-27",40.2625410511371,0.0833333333333316,0.199999999999999,0.360660660660661,10.1539044409331,9.79492889240025,9.97441666666667,0.459839418797214,51.187445101887,9.9358,9.962141180312,0.308823538323666,0.164421556756138
