"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8974093","2011-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974092","2011-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974091","2011-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974090","2011-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974089","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974088","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974087","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974086","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974085","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974084","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974083","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974082","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974081","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8974080","2011-05-17",NA,0.195652173913044,NA,NA,NA,NA,NA,NA,NA,NA,20.0128571428571,NA,NA
"8974079","2011-05-18",NA,0.0952380952380936,NA,NA,NA,NA,NA,NA,57.6923076923077,NA,20.0111428571429,NA,NA
"8974078","2011-05-19",NA,0.14285714285714,0.144582470669426,NA,NA,NA,NA,NA,59.375,NA,20.0123238095238,NA,NA
"8974077","2011-05-20",NA,0.0238095238095192,0.0873015873015844,NA,NA,NA,NA,NA,53.6320568495853,NA,20.0066806349206,NA,NA
"8974076","2011-05-23",NA,0,0.0555555555555532,0.0958132045088546,NA,NA,NA,NA,44.3853828947698,NA,19.9884565502646,NA,NA
"8974075","2011-05-24",NA,0,0.00793650793650638,0.050264550264548,NA,NA,NA,NA,40.6148666936738,NA,19.9659956768959,NA,NA
"8974074","2011-05-25",NA,0.285714285714287,0.0952380952380955,0.0529100529100517,20.1631393530555,19.8855273136112,20.0243333333333,0.448369194066574,54.0629072083624,NA,19.9678629199765,NA,NA
"8974073","2011-05-26",NA,0.303571428571426,0.196428571428571,0.0998677248677243,20.1617652468144,19.892568086519,20.0271666666667,0.411465138387126,54.7525748409577,NA,19.9708145306463,NA,NA
"8974072","2011-05-27",NA,0.339285714285717,0.30952380952381,0.200396825396825,20.1628345709514,19.8934987623819,20.0281666666667,0.54393523978925,56.1698809746177,NA,19.9760392598935,NA,NA
"8974071","2011-05-31",NA,0.374999999999999,0.339285714285714,0.281746031746032,20.1626666666667,19.8933333333333,20.028,0.495049504950489,55.238206803648,NA,19.979234025241,NA,NA
"8974070","2011-06-01",NA,0.562499999999999,0.425595238095238,0.358134920634921,20.1629631439593,19.8977035227074,20.0303333333333,0.47361075927438,55.238206803648,NA,19.9820028218755,NA,NA
"8974069","2011-06-02",NA,0.562499999999999,0.499999999999999,0.421626984126984,20.1629233363045,19.8974099970288,20.0301666666667,0.398937908707217,55.238206803648,19.9936,19.9844024456255,NA,NA
"8974068","2011-06-03",NA,0,0.374999999999999,0.433531746031746,20.458307716116,19.498692283884,19.9785,-0.547468217897182,13.7251537130129,19.9384,19.7918154528754,-0.881547445285435,NA
"8974067","2011-06-06",NA,0,0.1875,0.354166666666666,20.7240802728743,19.0699197271257,19.897,-0.388869787828228,11.8242936910935,19.8684,19.5862400591587,-1.43014946428476,NA
"8974066","2011-06-07",37.1652528629002,0,0,0.1875,20.8985787220809,18.7164212779191,19.8075,-0.213743182998513,11.2459123173528,19.7944,19.3947413846042,-1.89133006089831,NA
"8974065","2011-06-08",39.6474202852618,0.025641025641026,0.00854700854700866,0.0653490028490028,20.9843506502248,18.4386493497752,19.7115,-0.0780332514816571,13.5235857252184,19.724,19.2354425333236,-2.21625319340285,NA
"8974064","2011-06-09",42.0673837929253,0,0.00854700854700866,0.00569800569800584,21.0259844123136,18.1943489210197,19.6101666666667,-0.007421713617791,12.7484666856114,19.6476,19.0827168622138,-2.49609644160972,NA
"8974063","2011-06-10",44.3144927643271,0,0.00854700854700866,0.00854700854700872,21.0484518261242,17.9832148405425,19.5158333333333,0.0587616858461769,12.5374107101789,19.57,18.9463546139186,-2.70384900626079,NA
"8974062","2011-06-13",46.3265674212298,0.0196078431372562,0.00653594771241873,0.00787665493547875,21.0402035075379,17.8077964924621,19.424,0.119272368570264,14.568281355531,19.4932,18.8335073320628,-2.82243990467541,NA
"8974061","2011-06-14",47.3757275166581,0,0.00653594771241873,0.00720630132394877,21.0038283502683,17.6591716497317,19.3315,0.162695825707414,14.2128739125472,19.4152,18.7303730211211,-2.90296110407395,NA
