"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19560212","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560211","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560210","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560209","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560208","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560207","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560206","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560205","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560204","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560203","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560202","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560201","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560200","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560199","2019-05-03",NA,0.271428571428571,NA,NA,NA,NA,NA,NA,NA,NA,5.92035714285714,NA,NA
"19560198","2019-05-06",NA,0.271428571428571,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,5.92030952380953,NA,NA
"19560197","2019-05-07",NA,0.485714285714286,0.342857142857143,NA,NA,NA,NA,NA,41.8027828191168,NA,5.94026825396825,NA,NA
"19560196","2019-05-08",NA,0.0999999999999992,0.285714285714285,NA,NA,NA,NA,NA,33.5424368022105,NA,5.92156582010582,NA,NA
"19560195","2019-05-09",NA,0,0.195238095238095,0.274603174603174,NA,NA,NA,NA,31.5529376798476,NA,5.89469037742504,NA,NA
"19560194","2019-05-10",NA,0,0.0333333333333331,0.171428571428571,NA,NA,NA,NA,17.942886589287,NA,5.74473166043504,NA,NA
"19560193","2019-05-13",NA,0,-1.38777878078145e-17,0.076190476190476,6.57856609269208,5.22930057397458,5.90393333333333,-0.320644010616341,17.4314797405501,NA,5.6067674390437,NA,NA
"19560192","2019-05-14",NA,0.0523255813953488,0.0174418604651162,0.0169250645994831,6.60387182634039,5.06199484032627,5.83293333333333,-0.0964159322315583,21.0657374947129,NA,5.49919844717121,NA,NA
"19560191","2019-05-15",NA,0.0232558139534884,0.0251937984496124,0.0142118863049095,6.62458539412053,4.90261460587947,5.7636,-0.0363621765868782,20.5252303460831,NA,5.39930532088171,NA,NA
"19560190","2019-05-16",NA,0,0.0251937984496124,0.022609819121447,6.66267394622613,4.74252605377387,5.7026,0.0056283578999045,19.973330904417,NA,5.30606461143082,NA,NA
"19560189","2019-05-17",NA,0,0.00775193798449612,0.0193798449612403,6.68763222561046,4.5892344410562,5.63843333333333,0.0432546963268343,18.9838370507665,NA,5.21325599657338,NA,NA
"19560188","2019-05-20",NA,0,-1.27213054904966e-17,0.0109819121447028,6.68825425108269,4.45744574891731,5.57285,0.0982697159063917,18.7614035999449,5.573,5.13015519703026,NA,NA
"19560187","2019-05-21",NA,0.0632183908045979,0.0210727969348659,0.00960824497312069,6.68146813976646,4.35323186023354,5.51735,0.166120656724778,24.0335255400197,5.5094,5.07280117075956,-9.68062523231938,NA
"19560186","2019-05-22",NA,0,0.0210727969348659,0.0140485312899106,6.65389495800079,4.25113837533255,5.45251666666667,0.172938155421753,22.3309606039104,5.4466,5.00709434799162,-9.69735633656896,NA
"19560185","2019-05-23",28.3781730383468,0,0.0210727969348659,0.021072796934866,6.6456727299219,4.13349393674477,5.38958333333333,0.155710545357795,20.8095378254887,5.3916,4.93481510159274,-9.80237200021509,NA
"19560184","2019-05-24",29.5178489063966,0,-1.38777878078145e-17,0.0140485312899106,6.62038449022515,4.01378217644151,5.31708333333333,0.155841887122719,19.3870794028772,5.33,4.8568397547137,-9.98143539568023,NA
"19560183","2019-05-28",30.5761193553,0.0232558139534884,0.00775193798449611,0.00960824497312069,6.54680065814275,3.92536600852392,5.23608333333333,0.195046120343719,21.3996379681086,5.2708,4.79459445408521,-9.96490917278282,NA
"19560182","2019-05-29",32.028826229078,0,0.00775193798449611,0.00516795865633075,6.46373602415441,3.83143064251226,5.14758333333333,0.172941949414096,18.7526578040779,5.2068,4.71264852687385,-10.2092251553776,NA
"19560181","2019-05-30",33.5969530287342,0,0.00775193798449611,0.00775193798449613,6.34858419422342,3.74791580577658,5.04825,0.157171465114858,17.5295279787163,5.1368,4.626962056624,-10.4999197409924,NA
"19560180","2019-05-31",35.1506699199898,0,-1.38777878078145e-17,0.00516795865633075,6.23475695721729,3.66507637611604,4.94991666666666,0.15628023712524,16.9871618557993,5.0682,4.54603378240747,-10.7251349396597,NA
"19560179","2019-06-03",36.8207274655931,0,-1.38777878078145e-17,0.00258397932816537,6.10889304650145,3.59294028683188,4.85091666666667,0.160466597905362,15.729314196925,4.995,4.45989594475314,-11.0212890500119,-10.1758074470676
"19560178","2019-06-04",38.3714951865104,0.0446428571428574,0.0148809523809525,0.00496031746031749,5.92663261720664,3.57253404946002,4.74958333333333,0.194327441003403,18.4392673359227,4.9142,4.39190981878605,-11.0692070478011,-10.3544873672143
"19560177","2019-06-05",39.8114937845051,0.0729166666666669,0.0391865079365081,0.0180224867724869,5.68090304070472,3.61093029262861,4.64591666666667,0.207282780785486,19.553654870109,4.8346,4.33565517628125,-10.9670325598216,-10.4769964057357
"19560176","2019-06-06",41.2545732417083,0.0210526315789474,0.0462040517961572,0.0334238373712059,5.45106592857068,3.65176740476265,4.55141666666667,0.193537976400021,18.8598797237693,4.7514,4.28023448611041,-10.8727809467322,-10.556153313935
"19560175","2019-06-07",42.9252892809092,0,0.0313230994152048,0.03890455304929,5.19005324148762,3.71644675851238,4.45325,0.0974162662461866,16.6914362713948,4.6642,4.20953655462903,-11.0133050807564,-10.6475836672993
"19560174","2019-06-10",44.9925704087792,0,0.00701754385964911,0.0281815650236704,5.1264338845653,3.61869944876803,4.37256666666667,-0.0345105748505732,13.3007405957233,4.5634,4.10159834734516,-11.6991606155323,-10.8578990569459
"19560173","2019-06-11",46.9121885989442,0.0416666666666667,0.0138888888888889,0.0174098440545809,5.11916829674917,3.50029836991749,4.30973333333333,0.0245242866177689,16.4346694192772,4.465,4.01605190103247,-12.0376813310377,-11.0938555117643
"19560172","2019-06-12",47.9897314809645,0.0723472668810292,0.0380046445158986,0.0196370257548122,5.06112979640718,3.42600353692615,4.24356666666667,0.100295901997135,18.0301177356724,4.3618,3.94591164756147,-12.1440486141603,-11.3038941322435
"19560171","2019-06-13",48.990307014269,0.077586206896552,0.0638667134814159,0.0385867489620678,5.00350627404245,3.35296039262422,4.17823333333333,0.109280779613426,18.0301177356724,4.2694,3.88512342788661,-12.1187253630153,-11.4668603783978
"19560170","2019-06-14",49.0484213506793,0.132743362831858,0.0942256122031465,0.065365656733487,4.93742022841413,3.3047131049192,4.12106666666667,0.186982031674678,21.5062097759669,4.1826,3.84044030416839,-11.8611976892241,-11.5457278405631
"19560169","2019-06-17",49.3019934009551,0.0636363636363639,0.0913219777882581,0.0831381011576069,4.87475570085012,3.25437763248322,4.06456666666667,0.1824403657936,20.2718178532976,4.1306,3.79104826361261,-11.7079675155569,-11.5781757755618
"19560168","2019-06-18",49.5374531619255,0.0967741935483874,0.0977179733388698,0.0944218544434248,4.79718156080211,3.21861843919788,4.0079,0.205702825367828,21.4851114460802,4.0818,3.75090849513093,-11.4309935774989,-11.5487393359493
"19560167","2019-06-19",49.783201945935,0.10126582278481,0.0872254599898538,0.0920884703723273,4.68645070824745,3.20901595841922,3.94773333333333,0.221770002557163,21.3104881713596,4.029,3.7147873624468,-11.119408800673,-11.462873228894
"19560166","2019-06-20",50.0113972453724,0.151898734177215,0.116646250170138,0.10052989449962,4.57074404905541,3.21405595094459,3.8924,0.254991585418296,23.9723218745277,3.9798,3.68881571412056,-10.6747672826187,-11.3052520396389
