"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11984116","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984115","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984114","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984113","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984112","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984111","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984110","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984109","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984108","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984107","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984106","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984105","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984104","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11984103","2017-06-19",NA,0.624983795063683,NA,NA,NA,NA,NA,NA,NA,NA,114.046712857143,NA,NA
"11984102","2017-06-20",NA,0.754508152838742,NA,NA,NA,NA,NA,NA,97.0215847617021,NA,168.880483142857,NA,NA
"11984101","2017-06-21",NA,0.605555141397424,0.66168236309995,NA,NA,NA,NA,NA,80.85543772138,NA,202.603084057143,NA,NA
"11984100","2017-06-22",NA,0.568856573361157,0.642973289199108,NA,NA,NA,NA,NA,77.4321455442012,NA,228.429338182857,NA,NA
"11984099","2017-06-23",NA,0.581248544500807,0.585220086419796,0.629958579572951,NA,NA,NA,NA,77.7895655043483,NA,252.012091758476,NA,NA
"11984098","2017-06-26",NA,0.524613788332949,0.558239635398305,0.59547767033907,NA,NA,NA,NA,72.3975975976301,NA,267.210479524013,NA,NA
"11984097","2017-06-27",NA,0.47403157424487,0.526631302359542,0.556697008059214,626.618438631968,-182.185042298635,222.216698166667,0.683460257856381,67.8725846677284,NA,275.702414254144,NA,NA
"11984096","2017-06-28",NA,0.467124320348443,0.488589894308754,0.5244869440222,633.108548018009,-155.018152351342,239.045197833333,0.625049431079816,67.2918893177759,NA,282.462091020258,NA,NA
"11984095","2017-06-29",NA,0.182786572873444,0.374647489155586,0.463289561941294,634.112968813031,-124.955572813031,254.578698,0.575251841172299,62.9966482256758,NA,283.880480217557,NA,NA
"11984094","2017-06-30",NA,0.218089978734961,0.289333623985616,0.384190335816652,632.427257941085,-91.4728619410852,270.477198,0.567029691897133,64.2796585038049,NA,287.429749521883,NA,NA
"11984093","2017-07-03",NA,0.175482395449461,0.192119649019289,0.285366920720164,625.761110080411,-54.7597140804112,285.500698,0.523510378274948,61.5077805351048,NA,287.705782918965,NA,NA
"11984092","2017-07-05",NA,0.145445543067619,0.179672639084014,0.22037530402964,615.128664288691,-13.7852689553579,300.671697666667,0.50783620048175,60.2291520689807,221.6661568,286.66501052977,NA,NA
"11984091","2017-07-06",NA,0.0230780560825506,0.114668664866544,0.162153650989949,598.874615043253,32.59138029008,315.732997666667,0.478397740007262,61.1000123035592,233.2049568,287.043009125801,33.3727798355718,NA
"11984090","2017-07-07",NA,0.0230780560825506,0.0638672184109069,0.119402840787155,574.776167588954,86.1938277443789,330.484997666667,0.431464985661744,61.1000123035592,244.7437568,287.370607909027,29.9140520215358,NA
"11984089","2017-07-10",46.5129128691436,0.0231562504279011,0.0231041208643343,0.0672133347139283,538.916079205956,151.656915794044,345.2864975,0.379288845171596,60.9645439332176,256.2489568,287.54252685449,26.8681291828942,NA
