"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3996363","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996362","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996361","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996360","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996359","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996358","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996357","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996356","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996355","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996354","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996353","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996352","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996351","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996350","2017-12-08",NA,0.233576642335767,NA,NA,NA,NA,NA,NA,NA,NA,17.2485714285714,NA,NA
"3996349","2017-12-11",NA,0.260223048327137,NA,NA,NA,NA,NA,NA,44.2270058708415,NA,17.1967619047619,NA,NA
"3996348","2017-12-12",NA,0.266666666666666,0.253488785776524,NA,NA,NA,NA,NA,44.0413731074802,NA,17.1491936507936,NA,NA
"3996347","2017-12-13",NA,0.200000000000001,0.242296571664601,NA,NA,NA,NA,NA,42.4118594192438,NA,17.0853011640212,NA,NA
"3996346","2017-12-14",NA,0.16470588235294,0.210457516339869,0.235414291260331,NA,NA,NA,NA,41.5356726682287,NA,17.017927675485,NA,NA
"3996345","2017-12-15",NA,0.105882352941176,0.156862745098039,0.20320561103417,NA,NA,NA,NA,40.0505864053193,NA,16.9395373187537,NA,NA
"3996344","2017-12-18",NA,0.176470588235294,0.149019607843137,0.172113289760348,18.533381234941,16.052118765059,17.29275,0.294694566636912,42.6982584126343,NA,16.8955990095865,NA,NA
"3996343","2017-12-19",NA,0.123931623931624,0.135428188369365,0.14710351377018,18.4635341752417,15.9919658247583,17.22775,0.259498188043064,40.9662973718984,NA,16.8361858083083,NA,NA
"3996342","2017-12-20",NA,0.185567010309278,0.161989740825398,0.148812512345967,18.3719756705897,15.9455243294103,17.15875,0.271099194432347,42.0733521111828,NA,16.7940277005339,NA,NA
"3996341","2017-12-21",NA,0.346540880503144,0.218679838248015,0.172032589147593,18.3651338926303,15.9200994407031,17.1426166666667,0.365598349173507,45.0986761592372,NA,16.7829573404627,NA,NA
"3996340","2017-12-22",NA,0.275862068965519,0.26932331992598,0.216664299666465,18.2872344460821,15.9019988872512,17.0946166666667,0.387663086772303,44.5606783973214,NA,16.7678963617343,NA,NA
"3996339","2017-12-26",NA,0.597701149425286,0.406701366297983,0.298234841490659,18.1436956985461,15.9415376347873,17.0426166666667,0.504866438446464,49.0323522850708,16.99084,16.7921768468364,NA,NA
"3996338","2017-12-27",NA,0.643678160919538,0.505747126436781,0.393923937553582,17.9521234253748,16.0211099079585,16.9866166666667,0.548359751234821,49.6570608025138,16.97244,16.8185532672582,-1.1826050819493,NA
"3996337","2017-12-28",NA,0.609195402298851,0.616858237547892,0.509768910094219,17.6343716460468,16.2051950206199,16.9197833333333,0.607439484573246,49.1702821944157,16.94884,16.8374128316238,-1.01526645459046,NA
"3996336","2017-12-29",31.7738247661354,0.597701149425286,0.616858237547892,0.579821200510855,17.304827606553,16.4237390601136,16.8642833333333,0.710780933899524,48.9978608515888,16.95484,16.852424454074,-0.877309258865233,NA
"3996335","2018-01-02",31.0738574030415,0.42528735632184,0.544061302681992,0.592592592592592,17.1502311881854,16.5176688118145,16.83395,0.657112305514457,46.3711507844067,16.92004,16.8454345268641,-0.830210403315323,NA
"3996334","2018-01-03",30.42388770874,0.517241379310343,0.513409961685823,0.558109833971903,17.1583589135664,16.5342077531003,16.8462833333333,0.644810006066234,47.9730915376022,16.87844,16.8500432566156,-0.745988857061164,NA
"3996333","2018-01-04",29.0590395246791,0.614942528735632,0.519157088122605,0.525542784163474,17.1814920284295,16.5459079715705,16.8637,0.800983006001421,49.6925584589151,16.83504,16.8653708224001,-0.631273199227089,NA
"3996332","2018-01-05",28.3633046024553,0.390804597701149,0.507662835249041,0.513409961685823,17.1799957704855,16.5675708961812,16.8737833333333,0.510150904915037,45.9413601558535,16.77544,16.8526547127468,-0.626427110864247,NA
"3996331","2018-01-08",27.3126866975391,0.411764705882354,0.472503944106378,0.499774622492675,17.1832648646459,16.5856351353541,16.88445,0.581795350762197,46.6091150989771,16.72784,16.8456340843806,-0.601347344646663,NA
"3996330","2018-01-09",26.2346679857425,0.435294117647059,0.412621140410187,0.464262639921869,17.1859889522728,16.5860777143939,16.8860333333333,0.614961451481593,47.0784447795758,16.71024,16.8422162064631,-0.565398630560443,-0.786202926786657
"3996329","2018-01-10",25.1261780437132,0.397435897435895,0.414831573655103,0.433318886057223,17.1882693091115,16.5861306908885,16.8872,0.637509864828713,47.3277591911555,16.73704,16.8405873789347,-0.526064020272043,-0.734175145483735
"3996328","2018-01-11",24.0968659546859,0.317460317460317,0.383396777514424,0.403616497193238,17.183170127426,16.5863965392407,16.8847833333333,0.60090370595954,48.375408871562,16.75344,16.8445090617434,-0.470310526318574,-0.681402221650702
"3996327","2018-01-12",22.486845158131,0.380952380952379,0.365282865282864,0.387837072150797,17.1970873194518,16.5908126805482,16.89395,0.707909076038443,49.4580169201662,16.76824,16.8532411868443,-0.402330175013488,-0.62558781232326
"3996326","2018-01-16",21.72689194971,0,0.232804232804232,0.327161291867173,17.1949839611149,16.6109160388851,16.90295,0.489242118777308,44.6664819001355,16.77424,16.8354756952651,-0.434433217336605,-0.587356893325929
