"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5148322","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148321","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148320","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148319","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148318","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148317","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148316","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148315","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148314","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148313","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148312","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148311","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148310","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5148309","2001-08-16",NA,0.279329608938547,NA,NA,NA,NA,NA,NA,NA,NA,29.1914285714286,NA,NA
"5148308","2001-08-17",NA,0.385474860335196,NA,NA,NA,NA,NA,NA,50.6535947712418,NA,29.2939047619048,NA,NA
"5148307","2001-08-20",NA,0.5625,0.409101489757914,NA,NA,NA,NA,NA,54.0496254681648,NA,29.4947174603175,NA,NA
"5148306","2001-08-21",NA,0.578571428571429,0.508848762968875,NA,NA,NA,NA,NA,52.3856893542757,NA,29.6207551322751,NA,NA
"5148305","2001-08-22",NA,0.816666666666667,0.652579365079365,0.523509872602052,NA,NA,NA,NA,55.1917255807607,NA,29.8206544479718,NA,NA
"5148304","2001-08-23",NA,0.772413793103448,0.722550629447182,0.627992919165141,NA,NA,NA,NA,57.4173518380398,NA,30.0685671882422,NA,NA
"5148303","2001-08-24",NA,0.658878504672898,0.749319654814338,0.708149883113628,33.6874453193781,26.9285546806219,30.308,1.01862554384788,61.6649612030477,NA,30.4380915631433,NA,NA
"5148302","2001-08-27",NA,0.788927335640139,0.740073211138828,0.737314498466783,35.1555754996568,26.1550911670099,30.6553333333333,1.21973904520924,71.0081279686523,NA,31.2223460213908,NA,NA
"5148301","2001-08-28",NA,0.834688346883469,0.760831395732168,0.750074753895111,37.2420252415465,24.9166414251202,31.0793333333333,1.25080826186257,76.6449509343257,NA,32.3286998852054,NA,NA
"5148300","2001-08-29",NA,0.7775,0.800371894174536,0.767092167015178,38.944602131054,24.0140645356126,31.4793333333333,1.12605470657582,76.8269034890338,NA,33.3035399005113,NA,NA
"5148299","2001-08-30",NA,0.502777777777778,0.704988708220415,0.75539733270904,39.6197007477217,23.8696325856117,31.7446666666667,0.848061985737183,61.3780459108366,NA,33.6684012471098,NA,NA
"5148298","2001-08-31",NA,0.611111111111111,0.630462962962963,0.711941188452638,40.5693974336226,23.7346025663775,32.152,0.890936354451126,64.6914172197676,31.3856,34.1926144141619,NA,NA
"5148297","2001-09-04",NA,0.4,0.504629629629629,0.613360433604336,41.0733473541974,23.955985979136,32.5146666666667,0.749571175509792,54.8213664037916,31.576,34.2415991589403,9.934513893193,NA
"5148296","2001-09-05",NA,0.348571428571428,0.453227513227513,0.529440035273368,41.2233476965511,24.5139856367822,32.8686666666667,0.628351199704408,53.4350844791959,31.7152,34.2200526044149,9.00294648335331,NA
"5148295","2001-09-06",28.9468407705909,0.0211480362537762,0.256573154941735,0.404810099266292,41.1235652056717,24.9937681276617,33.0586666666667,0.417833229585994,43.8762330852286,31.6272,33.6893789238263,7.27569051273016,NA
"5148294","2001-09-07",27.1580357658284,0.0586419753086421,0.142787146711282,0.28419593829351,40.9566172848644,25.6113827151356,33.284,0.416325814756007,45.9375372761522,31.608,33.3307950673161,6.01563664303875,NA
"5148293","2001-09-10",25.60819377369,0.0339506172839507,0.0379135429487895,0.145757948200602,40.7815163185494,26.1304836814506,33.456,0.353298167673801,45.1850296340233,31.6384,32.9773557250073,4.88097273790424,NA
"5148292","2001-09-17",25.0964003699703,0,0.0308641975308641,0.0705216290636452,40.8211179904325,26.0335486762341,33.4273333333333,0.185276200495545,38.919869971663,31.5968,32.2817082950063,3.21502621419745,NA
"5148291","2001-09-18",24.6211636379448,0.0155440414507771,0.0164982195782425,0.0284253200192987,40.9012902882196,25.8267097117805,33.364,0.179548850983172,39.6604175158609,31.6208,31.7108138556721,1.91529904646537,NA
"5148290","2001-09-19",23.8261481074577,0.0259067357512952,0.013816925734024,0.0203931142810435,40.9342095443198,25.7391237890135,33.3366666666667,0.208458374546981,40.1811141107708,31.6432,31.2373720082492,0.903130106936145,NA
"5148289","2001-09-20",23.143068439945,0.0155440414507771,0.018998272884283,0.0164378060655165,41.0130150940812,25.5323182392522,33.2726666666667,0.18438113310927,39.8111396631764,31.6736,30.8057224071493,0.0485075319655692,4.79908035219822
"5148288","2001-09-21",23.4333186303886,0,0.013816925734024,0.015544041450777,41.3060368274185,24.8086298392481,33.0573333333333,0.0899961730440312,33.6400386668206,31.5872,30.0369594195294,-1.41807182109003,3.55564991754057
"5148287","2001-09-24",23.5458935131716,0.165198237885463,0.0602474264454131,0.03102087502124,41.38127653289,24.4800568004433,32.9306666666667,0.231932562360054,43.2427451229026,31.5568,29.7706981635921,-1.76679727647607,2.49116047873724
"5148286","2001-09-25",24.525676242709,0,0.0550660792951541,0.043043477158197,41.6302706724096,23.7403959942571,32.6853333333333,0.124815706048692,36.8168093116656,31.368,29.0919384084465,-2.94644556943267,1.40363926910326
"5148285","2001-09-26",25.6499916930526,0,0.0550660792951541,0.056793195011907,41.8936540113108,22.8503459886892,32.372,0.120584127256129,35.2070200225859,31.1648,28.375679953987,-4.13830755826822,0.295249903628966
"5148284","2001-09-27",27.2723534741728,0,-1.20274161001059e-16,0.0367107195301026,42.3563978870876,21.4142687795791,31.8853333333333,0.046432618292805,30.7962268192561,30.8288,27.3655892934554,-5.91485448520198,-0.946770974137224
"5148283","2001-09-28",28.8862439694676,0,-1.20274161001059e-16,0.0183553597650512,42.5785717881136,20.0000948785531,31.2893333333333,0.0838514689172221,29.9654929107404,30.4384,26.4101773876613,-7.49902067756637,-2.25722091482305
"5148282","2001-10-01",29.7332618035722,0.261707988980716,0.0872359963269053,0.0290786654423017,41.9628887292119,19.3864446041214,30.6746666666667,0.241559537262014,40.8484641842265,30.1664,26.0888204026398,-7.54520372611814,-3.31481747708207
"5148281","2001-10-02",29.1754461999111,0.408695652173913,0.223467880384876,0.103567958903927,40.4809609025257,19.5390390974743,30.01,0.358179204962765,45.2823240159076,29.9824,26.0556443489545,-6.93579757988572,-4.0390134976428
