"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11958085","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958084","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958083","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958082","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958081","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958080","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958079","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958078","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958077","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958076","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958075","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958074","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958073","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11958072","2018-08-07",NA,0.204040404040404,NA,NA,NA,NA,NA,NA,NA,NA,17.6585714285714,NA,NA
"11958071","2018-08-08",NA,0.390243902439025,NA,NA,NA,NA,NA,NA,37.9261363636364,NA,17.6507619047619,NA,NA
"11958070","2018-08-09",NA,0.426829268292683,0.340371191590704,NA,NA,NA,NA,NA,39.318521683401,NA,17.6639936507936,NA,NA
"11958069","2018-08-10",NA,0.258536585365853,0.358536585365854,NA,NA,NA,NA,NA,35.386378762109,NA,17.5834611640212,NA,NA
"11958068","2018-08-13",NA,0.304878048780488,0.330081300813008,0.342996359256522,NA,NA,NA,NA,37.2474070865785,NA,17.538999675485,NA,NA
"11958067","2018-08-14",NA,0.246341463414634,0.269918699186992,0.319512195121951,NA,NA,NA,NA,35.8430542518405,NA,17.4684663854203,NA,NA
"11958066","2018-08-15",NA,0.253658536585366,0.268292682926829,0.289430894308943,19.6389065798708,16.1077600867959,17.8733333333333,0.343299241643332,36.1670355193708,NA,17.411337534031,NA,NA
"11958065","2018-08-16",NA,0.365853658536585,0.288617886178862,0.275609756097561,19.2769867794048,16.2430132205952,17.76,0.441770531864495,41.0801732706464,NA,17.4231591961602,NA,NA
