"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4225769","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225768","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225767","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225766","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225765","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225764","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225763","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225762","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225761","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225760","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225759","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225758","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225757","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225756","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,45.14,NA,NA
"4225755","2021-04-21",NA,0,NA,NA,NA,NA,NA,NA,20.4784688995215,NA,44.672,NA,NA
"4225754","2021-04-22",NA,0.0232198142414858,0.00773993808049528,NA,NA,NA,NA,NA,21.689017760058,NA,44.2864,NA,NA
"4225753","2021-04-23",NA,0.210963455149501,0.0780610897969957,NA,NA,NA,NA,NA,30.2294733390631,NA,44.1015466666667,NA,NA
"4225752","2021-04-26",NA,0.446843853820598,0.227009041070528,0.104270022982673,NA,NA,NA,NA,39.2722274869536,NA,44.1306737777778,NA,NA
"4225751","2021-04-27",NA,0.561461794019933,0.406423034330011,0.237164388399178,NA,NA,NA,NA,43.1293409384867,NA,44.2479172740741,NA,NA
"4225750","2021-04-28",NA,0.32392026578073,0.44407530454042,0.359169126646987,48.2778861189015,42.2172805477652,45.2475833333333,0.35299873812781,37.7745125126194,NA,44.1588616375309,NA,NA
"4225749","2021-04-29",NA,0.142857142857143,0.342746400885935,0.397748246585456,47.7181684133239,42.2036649200094,44.9609166666667,0.131109128416327,34.2807148357581,NA,43.9363467525268,NA,NA
"4225748","2021-04-30",NA,0.0365448504983387,0.167774086378737,0.318198597268364,47.343227348576,42.0031393180906,44.6731833333333,0.0266276537822859,32.3866160923096,NA,43.6581671855232,NA,NA
"4225747","2021-05-03",NA,0.0341296928327638,0.0711772287294152,0.193899238664696,47.2425916960409,41.7034416372924,44.4730166666667,0.0956629971062088,32.3265061625705,NA,43.4144115607868,NA,NA
"4225746","2021-05-04",NA,0,0.0235581811103675,0.0875031654061734,47.3272853321274,41.095748001206,44.2115166666667,-0.0549486667075819,27.6792287176138,NA,42.9791566860152,NA,NA
