"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16514348","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514347","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514346","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514345","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514344","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514343","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514342","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514341","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514340","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514339","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514338","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514337","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514336","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514335","2021-01-29",NA,0.180054597200442,NA,NA,NA,NA,NA,NA,NA,NA,10.3435714285714,NA,NA
"16514334","2021-02-01",NA,0.371493291514201,NA,NA,NA,NA,NA,NA,57.6814567837907,NA,10.3857085714286,NA,NA
"16514333","2021-02-02",NA,0.443181818181819,0.331576568965487,NA,NA,NA,NA,NA,61.421557166238,NA,10.4409474285714,NA,NA
"16514332","2021-02-03",NA,0.477272727272727,0.430649278989582,NA,NA,NA,NA,NA,62.9293830337949,NA,10.4968211047619,NA,NA
"16514331","2021-02-04",NA,0.323863636363637,0.414772727272728,0.392332858409266,NA,NA,NA,NA,52.9080509113213,NA,10.5092449574603,NA,NA
"16514330","2021-02-05",NA,0.289772727272727,0.363636363636364,0.403019456632891,NA,NA,NA,NA,50.9657239059483,NA,10.5120122964656,NA,NA
"16514329","2021-02-08",NA,0.357954545454546,0.323863636363636,0.367424242424242,11.0664556145801,10.1325743854199,10.599515,0.750372666279624,54.5587895846095,NA,10.5304106569369,NA,NA
"16514328","2021-02-09",NA,0.516988636363637,0.388238636363636,0.358579545454545,11.0918856403658,10.1211376929676,10.6065116666667,0.891541732693903,61.6227131569003,NA,10.5836759026786,NA,NA
"16514327","2021-02-10",NA,0.556818181818182,0.477253787878788,0.39645202020202,11.1559520839634,10.1157379160366,10.635845,0.910961844699113,63.1670171496812,NA,10.6391857823215,NA,NA
"16514326","2021-02-11",NA,0.521505376344086,0.531770731508635,0.465754385250353,11.2628957960958,10.0867942039042,10.674845,1.02021157927912,62.7789212624469,NA,10.6859610113453,NA,NA
"16514325","2021-02-12",NA,0.56989247311828,0.549405343760182,0.519476621049202,11.318966280781,10.089723719219,10.704345,0.838139121600068,64.8708346317591,NA,10.7384995431659,NA,NA
"16514324","2021-02-16",NA,0.451612903225806,0.514336917562724,0.53183766427718,11.3479248153173,10.0974318513494,10.7226783333333,0.711107411988685,56.5100793527795,10.55038,10.7546996040771,NA,NA
"16514323","2021-02-17",NA,0.291139240506329,0.437548205616805,0.50043015564657,11.3584245221745,10.1234321444922,10.7409283333333,0.586968148096238,53.1564577299903,10.56398,10.7554063235335,2.11101468459081,NA
"16514322","2021-02-18",NA,0.251612903225807,0.331455015652647,0.427780046277392,11.361771092883,10.1627522404503,10.7622616666667,0.5620549041819,51.8314268988915,10.57718,10.7506854803957,1.90614421758606,NA
