"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18514378","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514377","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514376","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514375","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514374","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514373","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514372","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514371","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514370","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514369","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514368","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514367","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514366","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514365","2021-01-29",NA,0.253797492329255,NA,NA,NA,NA,NA,NA,NA,NA,13.6542785714286,NA,NA
"18514364","2021-02-01",NA,0.291677715064964,NA,NA,NA,NA,NA,NA,54.4501175822546,NA,13.6497080952381,NA,NA
"18514363","2021-02-02",NA,0.450774650554945,0.332083285983055,NA,NA,NA,NA,NA,58.4332843059251,NA,13.701747015873,NA,NA
"18514362","2021-02-03",NA,0.450774650554945,0.397742338724951,NA,NA,NA,NA,NA,58.4332843059251,NA,13.7468474137566,NA,NA
"18514361","2021-02-04",NA,0.0568203341035646,0.319456545071152,0.349760723259719,NA,NA,NA,NA,46.7044920577925,NA,13.6472677585891,NA,NA
"18514360","2021-02-05",NA,0.466421597691608,0.324672194116706,0.34729035930427,NA,NA,NA,NA,56.9136305098338,NA,13.7129653907772,NA,NA
"18514359","2021-02-08",NA,0.510060645005823,0.344434192266999,0.329520977151619,15.1672160136893,12.6671939863107,13.917205,0.671783153093652,57.9039225806154,NA,13.7872366720069,NA,NA
"18514358","2021-02-09",NA,0.485963291698462,0.487481844798631,0.385529410394112,15.2268860289784,12.7291973043549,13.9780416666667,0.728995041573709,57.2499030207638,NA,13.8436051157393,NA,NA
"18514357","2021-02-10",NA,0.471906502269168,0.489310146324484,0.440408727796705,15.2598733515508,12.8112099817826,14.0355416666667,0.669259008179867,56.8465472074391,NA,13.8877911003074,NA,NA
"18514356","2021-02-11",NA,0.521560574948665,0.493143456305432,0.489978482476182,15.2964044213424,12.8853455786576,14.090875,0.675216932019336,57.717342523903,NA,13.9387522869331,NA,NA
