"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13936953","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936952","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936951","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936950","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936949","2006-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936948","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936947","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936946","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936945","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936944","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936943","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936942","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936941","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13936940","2006-07-18",NA,0.496103896103896,NA,NA,NA,NA,NA,NA,NA,NA,15.7285714285714,NA,NA
"13936939","2006-07-19",NA,0.197580645161291,NA,NA,NA,NA,NA,NA,77.0348837209302,NA,15.7314285714286,NA,NA
"13936938","2006-07-20",NA,0,0.231228180421729,NA,NA,NA,NA,NA,75.152705061082,NA,15.7232380952381,NA,NA
"13936937","2006-07-21",NA,0,0.0658602150537635,NA,NA,NA,NA,NA,72.528664896029,NA,15.701473015873,NA,NA
"13936936","2006-07-24",NA,0,9.25185853854297e-18,0.0990294651584975,NA,NA,NA,NA,71.070987367979,NA,15.6746099470899,NA,NA
"13936935","2006-07-25",NA,0.0223214285714289,0.00744047619047631,0.0244335637480799,NA,NA,NA,NA,71.5835246041055,NA,15.657995287478,NA,NA
"13936934","2006-07-26",NA,0.00892857142857124,0.0104166666666667,0.00595238095238101,16.8542373994488,14.9534292672178,15.9038333333333,0.347170266649146,70.7733151906903,NA,15.6395959158142,NA,NA
"13936933","2006-07-27",NA,0.0357142857142858,0.0223214285714286,0.0133928571428572,16.6473400845607,15.2813265821059,15.9643333333333,0.260129262208735,71.4688488941218,NA,15.6316497937057,NA,NA
