"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10480164","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480163","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480162","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480161","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480160","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480159","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480158","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480157","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480156","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480155","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480154","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480153","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480152","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480151","2001-08-20",NA,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,17.8357142857143,NA,NA
"10480150","2001-08-21",NA,0.454545454545455,NA,NA,NA,NA,NA,NA,56.6666666666667,NA,17.8709523809524,NA,NA
"10480149","2001-08-22",NA,0.454545454545455,0.575757575757576,NA,NA,NA,NA,NA,56.6666666666667,NA,17.9014920634921,NA,NA
"10480148","2001-08-23",NA,0.590909090909091,0.500000000000001,NA,NA,NA,NA,NA,59.9817850637523,NA,17.9479597883598,NA,NA
"10480147","2001-08-24",NA,0.590909090909091,0.545454545454546,0.540404040404041,NA,NA,NA,NA,59.9817850637523,NA,17.9882318165785,NA,NA
"10480146","2001-08-27",NA,0.609090909090909,0.596969696969697,0.547474747474748,NA,NA,NA,NA,60.4496658450382,NA,18.0258009077014,NA,NA
"10480145","2001-08-28",NA,0.745454545454547,0.648484848484849,0.596969696969697,18.585131456763,17.4862018765704,18.0356666666667,0.889166580256878,63.8622584713678,NA,18.0783607866745,NA,NA
"10480144","2001-08-29",NA,0.818181818181818,0.724242424242425,0.656565656565657,18.6452900515509,17.4747099484491,18.06,0.875882008274441,65.5686240454725,NA,18.1345793484512,NA,NA
"10480143","2001-08-30",NA,0.780952380952381,0.781529581529582,0.718085618085619,18.7093065298907,17.4936934701093,18.1015,0.890886444369162,65.5686240454725,NA,18.1833021019911,NA,NA
"10480142","2001-08-31",NA,0.821428571428572,0.806854256854257,0.770875420875421,18.8106582709365,17.4740083957302,18.1423333333333,0.967088161914498,69.7148265870545,NA,18.2521951550589,NA,NA
"10480141","2001-09-04",NA,0.669642857142859,0.75734126984127,0.78190836940837,18.8877184548428,17.4786148784905,18.1831666666667,0.883340639915892,65.4696951485738,NA,18.2985691343844,NA,NA
