"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18525576","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525575","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525574","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525573","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525572","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525571","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525570","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525569","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525568","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525567","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525566","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525565","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525564","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525563","2020-02-28",NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,39.3403642857143,NA,NA
"18525562","2020-03-02",NA,0.394184168012924,NA,NA,NA,NA,NA,NA,59.435187519577,NA,39.4949823809524,NA,NA
"18525561","2020-03-03",NA,0.409507923269391,0.321230697094105,NA,NA,NA,NA,NA,60.1241530228901,NA,39.6849847301587,NA,NA
"18525560","2020-03-04",NA,0.218353240593458,0.340681777291925,NA,NA,NA,NA,NA,64.2359699959152,NA,40.2016534328042,NA,NA
"18525559","2020-03-05",NA,0.356184747086213,0.328015303649688,0.329975926011906,NA,NA,NA,NA,70.2082073583563,NA,41.284872975097,NA,NA
"18525558","2020-03-06",NA,0.274531882820871,0.283023290166848,0.31724012370282,NA,NA,NA,NA,65.9623655235974,NA,41.9962232450841,NA,NA
"18525557","2020-03-09",NA,0.288153139245564,0.306289923050883,0.305776172289139,51.36129558787,33.71998441213,42.54064,0.829871172387837,66.5372839170808,NA,42.6727268124062,NA,NA
"18525556","2020-03-10",NA,0.256358099804459,0.273014373956965,0.287442529058232,51.7073762274157,34.494210439251,43.1007933333333,0.760785264909635,63.8272193349996,NA,43.118976570752,NA,NA
"18525555","2020-03-11",NA,0.310552538699503,0.285021259249842,0.288108518752563,52.623007204451,35.000022795549,43.811515,0.918747746055563,66.3435241595737,NA,43.7444463613184,NA,NA
"18525554","2020-03-12",NA,0,0.188970212834654,0.249001948680487,52.6263913319234,34.9914853347433,43.8089383333333,0.209537909219037,40.469384320048,NA,42.249186846476,NA,NA
"18525553","2020-03-13",NA,0.0420421998581076,0.117531579519204,0.197174350534566,52.765319524041,34.7012238092924,43.7332716666667,0.109911001841807,42.9772089639596,NA,41.1666286002792,NA,NA
"18525552","2020-03-16",NA,0,0.0140140666193693,0.106838619657742,54.0561654886407,32.6410445113593,43.348605,-0.17251258345035,35.0795851451,40.17762,39.1697447869086,NA,NA
"18525551","2020-03-17",NA,0.0184697164222808,0.0201706387601295,0.050572094966234,55.1509626380958,30.2762473619042,42.713605,-0.0593473069143895,36.3798474575493,39.83562,37.5484454819875,-6.76172690710171,NA
"18525550","2020-03-18",NA,0.0463995314998761,0.021623082640719,0.0186025960067391,55.4916656509613,28.2962110157053,41.8939383333333,0.0442643449223339,38.389392279159,39.54082,36.3086527510558,-8.19278399753068,NA
"18525549","2020-03-19",30.6392033073433,0,0.021623082640719,0.0211389346805224,55.8724292073011,26.2066141260322,41.0395216666667,0.0532055454955088,35.2735792346064,39.02202,34.8048323842484,-10.0307834988224,NA
