"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10582482","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582481","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582480","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582479","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582478","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582477","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582476","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582475","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582474","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582473","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582472","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582471","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582470","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582469","2020-10-13",NA,0.617009449694275,NA,NA,NA,NA,NA,NA,NA,NA,41.4305071428572,NA,NA
"10582468","2020-10-14",NA,0.641749446592303,NA,NA,NA,NA,NA,NA,72.4905827609129,NA,42.0504395238095,NA,NA
"10582467","2020-10-15",NA,0.385004212299916,0.547921036195498,NA,NA,NA,NA,NA,68.4351818576785,NA,42.3890475873016,NA,NA
"10582466","2020-10-16",NA,0.471059661620659,0.499271106837626,NA,NA,NA,NA,NA,69.3281242670616,NA,42.7785079089947,NA,NA
"10582465","2020-10-19",NA,0.62304120719675,0.493035027039108,0.513409056690744,NA,NA,NA,NA,75.0714908356102,NA,43.8420401877954,NA,NA
"10582464","2020-10-20",NA,0.653512993262753,0.582537954026721,0.524948029301152,NA,NA,NA,NA,77.4477071449303,NA,45.1431014960894,NA,NA
"10582463","2020-10-21",NA,0.44995187680462,0.575502025754708,0.550358335606846,54.2782068898186,35.9536731101814,45.11594,0.930246144038928,67.1923195370131,NA,45.7066879632775,NA,NA
"10582462","2020-10-22",NA,0.320981713185755,0.474815527751043,0.54428516917749,54.0036425023799,37.5072374976201,45.75544,0.67970945785731,61.6246072024579,NA,45.8377962348405,NA,NA
"10582461","2020-10-23",NA,0.345529355149182,0.372154315046519,0.474157289517423,54.0724551859049,38.3369448140951,46.2047,0.662818572311657,62.2655226032423,NA,46.0194367368617,NA,NA
"10582460","2020-10-26",NA,0.287776708373436,0.318095925569458,0.38835525612234,54.1335990398846,38.3598009601153,46.2467,0.582201720015444,59.7377191317502,NA,46.0168451719468,NA,NA
"10582459","2020-10-27",NA,0.430221366698749,0.354509143407122,0.3482531280077,54.4806430101526,38.6454269898473,46.563035,0.701889572955656,63.6567475923109,NA,46.4092658156873,NA,NA
"10582458","2020-10-28",NA,0.333668551799728,0.350555542290638,0.341053537089073,54.7647315242826,38.9782384757173,46.871485,0.67573134565937,63.7158557919639,44.303528,46.7554970402623,NA,NA
"10582457","2020-10-29",NA,0.287549425119805,0.350479781206094,0.351848155634618,55.0351632994853,39.224630033848,47.1298966666667,0.661080588314829,63.8040602677787,44.910328,47.064097434894,6.70764653249052,NA
"10582456","2020-10-30",NA,0.0518198642813076,0.224345947066947,0.308460423521226,54.9297084578571,39.8907515421428,47.41023,0.500649646119393,55.5351582497081,45.300636,46.8462177769081,5.83565779206863,NA
"10582455","2020-11-02",34.9668520096713,0.0259099321406536,0.121759740513922,0.232195156262321,54.7659870579715,40.4291396086951,47.5975633333333,0.384151890954905,54.6549974988315,45.336636,46.601388739987,5.01523852683037,NA
"10582454","2020-11-03",33.1735705473208,0.0595311536088832,0.0457536500102816,0.13061977919705,54.5980607790507,40.9627325542826,47.7803966666667,0.381406350717983,55.6375182095345,45.501636,46.4618702413221,4.40918344062931,NA
"10582453","2020-11-04",31.6409106442858,0.0512982900569982,0.0455797919355118,0.0710310608199053,54.4638382216849,41.4278551116484,47.9458466666667,0.388960171157412,56.1352121711402,45.670436,46.3762875424792,3.9301765738577,NA
"10582452","2020-11-05",30.5375940938867,0.0436985433818876,0.0515093290159231,0.047614256987239,54.0239751995378,42.4147181337955,48.2193466666667,0.377740094940702,55.8297675982693,45.770436,46.2861158701486,3.48982651398573,NA
"10582451","2020-11-06",29.5499836193086,0.151361621279291,0.082119484906059,0.0597362019524981,53.9163053687072,42.8993812979594,48.4078433333333,0.460862336538062,59.2154418080466,46.017636,46.4346337541288,3.39798414426433,NA
"10582450","2020-11-09",27.7978908722799,0.0137704918032787,0.0696102188214858,0.0677463442478227,53.829394028712,43.1764126379547,48.5029033333333,0.34139932869254,53.5472456281581,46.157236,46.2726825869116,2.91154196827439,NA
"10582449","2020-11-10",27.099485044529,0,0.0550440376941899,0.0689245804739117,54.3689100100981,42.1422299899019,48.25557,-0.0642499290026057,42.2101189238758,46.062836,45.3749915753234,1.50541054223658,4.13362955940417
"10582448","2020-11-11",26.4509653473317,0.0914239482200649,0.0350648133411147,0.0532396899522636,54.6957732509499,41.2080334157168,47.9519033333333,0.0386993366316065,44.7177650373591,45.977276,44.7476593652803,0.571588848521909,3.42122141722772
"10582447","2020-11-12",25.8487684856485,0.177908937605396,0.0897776286084872,0.059962159881264,54.923778935588,40.6442943977453,47.7840366666667,0.101710412940492,46.870937967064,46.042476,44.3346381165763,0.00204142876760738,2.7373854195357
"10582446","2020-11-13",26.0406765470369,0,0.0897776286084872,0.0715400235193631,55.3457086082896,39.5353647250437,47.4405366666667,0.0285447264749988,41.4588040340272,45.862472,43.5700197010328,-1.00692618771485,1.98852309808559
"10582445","2020-11-16",24.4579405244762,0.184375,0.120761312535132,0.100105523250702,54.6397433192648,39.2799966807352,46.95987,0.26215731813119,46.597180553615,45.727444,43.2220170742284,-1.36170838635935,1.3184768011966
