"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19242610","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242609","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242608","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242607","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242606","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242605","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242604","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242603","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242602","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242601","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242600","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242599","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242598","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19242597","2001-08-22",NA,0.317056321658727,NA,NA,NA,NA,NA,NA,NA,NA,335.887856428571,NA,NA
"19242596","2001-08-23",NA,0.459627807569004,NA,NA,NA,NA,NA,NA,37.480328749451,NA,336.316143571429,NA,NA
"19242595","2001-08-24",NA,0.805447546518465,0.527377225248732,NA,NA,NA,NA,NA,43.1670534172852,NA,337.473991095238,NA,NA
"19242594","2001-08-27",NA,0.805447546518465,0.690174300201978,NA,NA,NA,NA,NA,43.1670534172852,NA,338.477458949206,NA,NA
"19242593","2001-08-28",NA,0.763565687158382,0.791486926731771,0.669679484060827,NA,NA,NA,NA,42.408791055211,NA,339.213797755979,NA,NA
"19242592","2001-08-29",NA,0.87984466678708,0.816285966821309,0.765982397918353,NA,NA,NA,NA,45.5016248819766,NA,340.251958055182,NA,NA
"19242591","2001-08-30",NA,0.790940839393436,0.811450397779633,0.806407763777571,356.360600340332,324.283399993002,340.322000166667,0.770534826586121,45.5016248819766,NA,341.151696981157,NA,NA
"19242590","2001-08-31",NA,0.407665711614735,0.692817072598417,0.773517812399787,352.864272552863,325.84606078047,339.355166666667,0.517697939104735,37.0422456286941,NA,340.464804050336,NA,NA
"19242589","2001-09-04",NA,0.529616888635231,0.576074479881134,0.693447316753061,351.426952172122,326.291381161211,338.859166666667,0.558648624534002,40.8127528234116,NA,340.336163510292,NA,NA
"19242588","2001-09-05",NA,0.547038485352444,0.494773695200804,0.587888415893452,351.472186070494,326.296147262839,338.884166666667,0.610521755279231,41.3531115426691,NA,340.291341708919,NA,NA
"19242587","2001-09-06",NA,0.648685336741094,0.575113570242923,0.548653915108287,352.665275218417,326.44605844825,339.555666833333,0.838466880143331,46.6030603956822,NA,340.919162814397,NA,NA
"19242586","2001-09-07",NA,0.780487804878049,0.658737208990529,0.576208158144752,354.748163066854,325.913170599813,340.330666833333,0.956713598303152,52.9528087853989,339.2812,342.396607772477,NA,NA
"19242585","2001-09-10",NA,0.773584905660377,0.734252682426507,0.656034487219986,357.740960979977,324.937039353357,341.339000166667,1.02313866703691,56.5314218409367,339.3412,344.27706006948,1.48865651835115,NA
"19242584","2001-09-17",NA,0,0.518024236846142,0.637004709421059,360.935529499666,319.605803833667,340.270666666667,-0.1928992681465,29.1778603156156,337.656,339.040118726883,0.443012630809347,NA
"19242583","2001-09-18",18.5970879828571,0.226086956521739,0.333223954060706,0.528500291111118,361.871519731661,317.403146935006,339.637333333333,0.0658937175805123,37.4106198317299,336.856,336.234769563299,-0.0831726352346185,NA
"19242582","2001-09-19",19.6679842685361,0.343652347826087,0.189913101449276,0.347053764118708,362.037739623453,316.921595043214,339.479667333333,0.21186240636734,41.2360149148507,336.5264004,334.704801621525,-0.336255533157803,NA
"19242581","2001-09-20",20.9049088613918,0.260869565217391,0.276869623188406,0.266668892899462,362.256189170656,316.449812829344,339.353001,0.13572027158402,39.4095058012456,335.8064004,332.744161405322,-0.646018727223729,NA
"19242580","2001-09-21",22.3455907294126,0.156521739130435,0.253681217391305,0.240154647342995,363.354710156726,313.984625176607,338.669667666667,0.0543252354363856,37.1743072452804,334.8464004,330.244939884613,-1.02833610513131,NA
"19242579","2001-09-24",23.1350753009463,0.260869565217391,0.226086956521739,0.252212599033817,363.463634874833,312.107033791834,337.785334333333,0.198733937337576,40.7908109602907,334.4064004,328.878947899998,-1.17321630920957,NA
"19242578","2001-09-25",24.1345183574459,0.173913043478261,0.197101449275363,0.225623207729469,364.033180802397,309.470821197603,336.752001,0.131882959629758,38.7870679614446,333.7264004,327.028421513331,-1.39657140100912,NA
"19242577","2001-09-26",25.2193677378909,0.121739130434783,0.185507246376812,0.202898550724638,364.453938322794,306.650063677206,335.552001,0.138686256563466,37.5938163551584,333.1264004,325.02463197822,-1.63138880984776,-0.484810041294823
"19242576","2001-09-27",25.866110926951,0.243478260869565,0.179710144927537,0.18743961352657,363.865172788732,304.998828544601,334.432000666667,0.260496978122791,42.0719347246934,332.9144008,324.221347714458,-1.62617225113983,-0.713082483263825
"19242575","2001-09-28",25.2660756031012,0.295652173913043,0.220289855072464,0.195169082125604,362.582774695849,304.281226637484,333.432000666667,0.372524814277202,43.9289460891182,332.7544008,323.925168019197,-1.52992173398637,-0.876450333408335
"19242574","2001-10-01",24.3638104072232,0.495652173913044,0.344927536231884,0.248309178743962,361.509372271954,304.271295728046,332.890334,0.533945922900514,50.482082103244,332.5344008,325.201812283304,-1.15391351432853,-0.931942969592374
"19242573","2001-10-02",22.914500331877,0.539130434782609,0.443478260869566,0.336231884057971,360.640182755236,304.403818244764,332.5220005,0.609264996415661,51.800874614276,332.5344008,326.64157064553,-0.785571337898783,-0.902668643253656
"19242572","2001-10-03",22.1345815127072,0.608695652173913,0.547826086956522,0.445410628019324,360.370817043561,304.498183956439,332.4345005,0.745776248727248,53.9156871642585,332.6144008,328.422694559459,-0.391578502510537,-0.800450615105032
"19242571","2001-10-04",21.4103711806209,0.85981308411215,0.669213057022891,0.553505801616326,361.094693423134,304.174307576866,332.6345005,0.857789203239124,59.215334853835,333.0904004,331.433001951531,0.185343697968277,-0.60329175249037
"19242570","2001-10-05",19.9376923979267,0.645161290322581,0.704556675536215,0.640531939838543,361.74641284261,304.07258815739,332.9095005,0.715415448882433,53.7672232047,332.9704004,332.841935024661,0.415990724896886,-0.399435257012919
"19242569","2001-10-08",19.4902074760573,0.344086021505376,0.616353465313369,0.663374399290825,361.23513788501,303.950529781657,332.592833833333,0.524564472259769,46.5868736663079,332.2904004,332.196343688039,0.256145128418606,-0.268319179926614
"19242568","2001-10-09",19.0746857628929,0.365591397849462,0.451612903225807,0.590841014691797,360.373646731716,303.675353934951,332.024500333333,0.469584557460166,47.1299914289819,331.6904004,331.770164529634,0.151840849383778,-0.184287174064536
"19242567","2001-10-10",18.4453797848654,0.365591397849462,0.358422939068101,0.475463102535759,358.492871026667,303.829795973334,331.1613335,0.500097564336829,47.1299914289819,330.9704004,331.400809259016,0.0683076043199948,-0.13376821838763
"19242566","2001-10-11",17.4441379509539,0.43010752688172,0.387096774193549,0.399044205495819,355.638562699389,304.800770967278,330.219666833333,0.587474291896207,48.936528854497,330.3704004,331.480701357814,0.0742368499928814,-0.0921672047115274
"19242565","2001-10-12",16.4211084552778,0.494838924731183,0.430179283154122,0.391899665471924,351.298056243622,306.991944756378,329.1450005,0.677439918996201,50.7546958645267,330.3308008,331.951275843439,0.150383776529406,-0.0436570084633408
"19242564","2001-10-15",15.3703901408957,0.537634408602151,0.487526953405018,0.434934336917563,351.595181230197,309.48648643647,330.540833833333,0.71395018006294,51.9722364384249,330.2308008,332.624439064314,0.255937283895857,0.0162618500084988
"19242563","2001-10-16",14.3947231346837,0.556962025316456,0.529811786216597,0.482506007591912,352.671202270096,310.560465396571,331.615833833333,0.742634070514773,54.4120810447304,330.2708008,333.741180522405,0.431098902362526,0.0992292604793042
"19242562","2001-10-17",13.6421370779678,0.520547945205479,0.538381459708029,0.518573399776548,353.821413935702,310.995586064298,332.4085,0.731748779337904,54.4120810447304,330.1108008,334.709023119418,0.562781072336604,0.191939622850764
"19242561","2001-10-18",12.9433071681602,0.426229508196721,0.501246492906219,0.523146579610281,354.646385427835,312.072614572165,333.3595,0.695593824538035,54.4120810447304,329.6708008,335.547820036829,0.659034748168885,0.285358647914388
"19242560","2001-10-19",12.9206339477775,0.493770491803279,0.480182648401827,0.506603533672025,355.189871884126,314.366461449207,334.778166666667,0.751371289757696,55.8545839496294,329.1332008,336.549444031918,0.775328145494369,0.383352547430385
"19242559","2001-10-22",12.8995802431364,0.557377049180328,0.492459016393443,0.491296052567163,356.060786922077,315.844212744589,335.952499833333,0.744861653055611,57.2272144845615,330.7332008,337.676184827663,0.902825117769246,0.487247061498157
"19242558","2001-10-23",12.945999293117,0.637931034482759,0.563026191822122,0.51188928553913,356.047726140947,318.890606859053,337.4691665,0.756500872085743,58.3066799033492,331.8732008,338.852693517308,1.02697823901405,0.595193297001336
"19242557","2001-10-24",12.7646770211219,0.708333333333333,0.634547138998807,0.563344115738124,354.764246762127,323.34075290454,339.052499833333,0.73170031738027,56.7639202772844,332.6828004,339.672334381667,1.07659410376602,0.691473458354272
"19242556","2001-10-25",12.5963063399837,0.80952380952381,0.718596059113301,0.638723129978076,353.618787072894,326.95287926044,340.285833166667,0.676786287063201,56.7639202772844,333.6828004,340.382689797444,1.10277732670512,0.773734232024441
"19242555","2001-10-26",12.1553592096954,0.7125,0.743452380952381,0.698865193021496,352.88444237209,329.50389062791,341.1941665,0.627135586841168,54.8019513213349,334.8528004,340.764997824452,1.06949849870432,0.832887085360418
"19242554","2001-10-29",11.7206711000654,0.7050005,0.742341436507937,0.734796625524539,352.999971799386,330.278361867281,341.639166833333,0.592166583834693,54.6276737909761,335.7768008,341.076332781192,1.02761788077173,0.871833244442679
"19242553","2001-10-30",11.2990132245509,0.647058823529412,0.688186441176471,0.724660086212263,353.197256377697,330.581077288969,341.889166833333,0.578594170410474,54.5032127917734,336.8968008,341.332821743699,0.980676980400719,0.893601991634287
"19242552","2001-10-31",11.2352560016713,0.571121923603948,0.64106041571112,0.690529431131842,352.994583136948,330.600417196386,341.797500166667,0.613236330095846,54.5032127917734,338.1368008,341.555112177873,0.932663281741175,0.901414249655665
"19242551","2001-11-01",11.1760528661402,0.583333333333333,0.600504693488898,0.643250516792163,351.481480907262,331.313519426072,341.397500166667,0.678624886639797,55.6743338403299,339.1368008,341.881097220823,0.907686267111196,0.902668653146771
"19242550","2001-11-02",12.177780729387,0.230769230769231,0.461741495902171,0.567768868367396,351.77345920269,331.221541130644,341.497500166667,0.78395564570707,55.6743338403299,340.0168008,342.16361759138,0.877682530713564,0.89767142866013
"19242549","2001-11-05",14.1902711696706,0.608695652173913,0.474266072092159,0.512170753827742,354.658241469363,330.73675886397,342.697500166667,1.13969696551684,66.6319092247346,340.8768008,343.875135245863,1.09957528465228,0.938052199858559
"19242548","2001-11-06",16.4780346549356,0.821428571428571,0.553631151457239,0.496546239817189,358.795112168237,330.136555165096,344.465833666667,1.23977322018258,72.6000998228572,341.9968008,346.558450546414,1.46646236786094,1.04373423345904
"19242547","2001-11-07",18.1778899753599,0.730769230769231,0.720297818123905,0.582731680557767,361.406144211499,330.792189788501,346.099167,1.07928375041974,69.6200874981667,342.8768008,348.617323806893,1.68782471658329,1.17255233008389
"19242546","2001-11-08",20.2146540124041,0.833333333333333,0.795177045177045,0.689702004919396,365.3705409954,330.3277930046,347.849167,1.12259671166183,73.1771514830086,343.5568008,351.20168063264,1.97577048619253,1.33319596130562
"19242545","2001-11-09",19.8557968381466,0.4,0.654700854700855,0.723391906000602,366.426285512431,331.504714487569,348.9655,0.796889086861299,57.4749499887173,344.0768008,351.708123214955,1.88197331670508,1.44295143238551
"19242544","2001-11-12",19.2262584467816,0.329999666666667,0.521111,0.6569962999593,366.819900262314,332.649432737686,349.7346665,0.652138982673266,55.406667891606,345.0728004,351.867038786294,1.73933695128168,1.50222853616474
"19242543","2001-11-13",19.2755472146917,0.4,0.376666555555556,0.517492803418803,367.632566482513,333.486766517486,350.5596665,0.727660996119446,57.0703605313781,346.1128004,352.284766948122,1.65523226489088,1.53282928190997
"19242542","2001-11-14",19.0251928919365,0.333333333333333,0.354444333333334,0.417407296296296,367.967261236305,334.452071763695,351.2096665,0.623038744468484,54.9670708979131,347.0728004,352.380131355039,1.52512763283619,1.53128895209521
