"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9761604","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761603","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761602","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761601","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761600","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761599","2001-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761598","2001-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761597","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761596","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761595","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761594","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761593","2001-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761592","2001-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9761591","2001-02-23",NA,0.93103448275862,NA,NA,NA,NA,NA,NA,NA,NA,20.6714285714286,NA,NA
"9761590","2001-02-26",NA,1,NA,NA,NA,NA,NA,NA,85,NA,20.7285714285714,NA,NA
"9761589","2001-02-27",NA,1,0.977011494252873,NA,NA,NA,NA,NA,85,NA,20.7780952380952,NA,NA
"9761588","2001-02-28",NA,1,1,NA,NA,NA,NA,NA,85,NA,20.8210158730159,NA,NA
"9761587","2001-03-01",NA,0,0.666666666666667,0.881226053639847,NA,NA,NA,NA,71.5882082343019,NA,20.8182137566138,NA,NA
