"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15683360","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683359","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683358","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683357","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683356","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683355","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683354","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683353","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683352","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683351","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683350","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683349","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683348","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683347","2020-02-28",NA,0.539016393442623,NA,NA,NA,NA,NA,NA,NA,NA,34.2035714285714,NA,NA
"15683346","2020-03-02",NA,0.555409836065574,NA,NA,NA,NA,NA,NA,72.5537715843684,NA,35.3764285714286,NA,NA
"15683345","2020-03-03",NA,0.42655737704918,0.506994535519126,NA,NA,NA,NA,NA,64.3085820510172,NA,35.8689047619048,NA,NA
"15683344","2020-03-04",NA,0.440983606557377,0.47431693989071,NA,NA,NA,NA,NA,64.7910171954127,NA,36.3543841269841,NA,NA
"15683343","2020-03-05",NA,0.466067864271457,0.444536282626005,0.475282586011947,NA,NA,NA,NA,65.9185399982051,NA,36.9084662433862,NA,NA
"15683342","2020-03-06",NA,0.412719891745602,0.439923787524812,0.452925670013842,NA,NA,NA,NA,63.0691944636898,NA,37.2140040776014,NA,NA
"15683341","2020-03-09",NA,0.201978565539984,0.360255440519014,0.414905170223277,52.8970692381291,23.0344440952043,37.9657566666667,0.521238699889839,58.8843366303107,NA,37.2121368672546,NA,NA
"15683340","2020-03-10",NA,0,0.204899485761862,0.33502623793523,52.7599214554393,23.6623685445607,38.211145,0.382691910766929,50.035233747281,NA,36.5505186182873,NA,NA
"15683339","2020-03-11",NA,0,0.067326188513328,0.210827038264735,52.4039938936596,24.6263061063404,38.51515,0.326174036863587,49.6537301093709,NA,35.9457828025156,NA,NA
"15683338","2020-03-12",NA,0.12161336321043,0.04053778773681,0.104254487337333,51.9406264865291,26.1634735134709,39.05205,0.455953889301894,54.4088795763136,NA,35.8196784288469,NA,NA
"15683337","2020-03-13",NA,0.11185234600845,0.0778219030729601,0.0618952931076994,51.1768337620346,27.9232662379654,39.55005,0.369551915842868,53.5512403951459,NA,35.6477213050006,NA,NA
"15683336","2020-03-16",NA,0,0.0778219030729601,0.0653938646275768,50.5781639414729,28.9374427251938,39.7578033333333,0.0879156131531797,46.0357799036039,35.2458,34.8960251310006,NA,NA
"15683335","2020-03-17",NA,0,0.0372841153361501,0.0643093071606901,50.6009275293784,28.9000124706216,39.75047,-0.0155145133915632,41.9025048152743,35.2038,33.8512217802005,-3.50139842427344,NA
"15683334","2020-03-18",NA,0.0379188712522047,0.012639623750735,0.0425818807199485,50.9555638696884,28.1605694636449,39.5580666666667,0.0729442543424178,43.4952449390029,35.2546,33.0603922095071,-4.63269576897286,NA
"15683333","2020-03-19",33.883178266551,0.0639329805996474,0.0339506172839508,0.0279581187902787,51.231018545216,27.121781454784,39.1764,0.140259597011113,44.6170106212331,35.3286,32.4536732482395,-5.3561158603447,NA
"15683332","2020-03-20",33.310100150095,0.351828973518827,0.151226941790226,0.0659390609416374,49.9319315078502,27.1572018254832,38.5445666666667,0.372319011441378,53.2557134817451,35.6306,32.6078501484742,-4.62134874247134,NA
"15683331","2020-03-23",33.4369609452362,0.635280771412365,0.350347575176946,0.178508378083708,48.6987988576107,27.6120011423893,38.1554,0.60660382689168,59.4641083716841,36.101,33.3614701286777,-2.86997913117167,NA
"15683330","2020-03-24",33.6293493242946,0.723684210526315,0.570264651819169,0.357279722928781,47.8222573384246,27.9885426615754,37.9054,0.703421298820505,61.8133316368037,36.6314,34.2812741115206,-1.02006313782893,NA
"15683329","2020-03-25",33.2288555847757,0.601425438596491,0.653463473511724,0.52469190016928,47.4483171094221,28.0311495572446,37.7397333333333,0.577779967784091,57.7916368428881,36.8606,34.7811042299845,-0.0996222454367923,NA
"15683328","2020-03-26",32.9527501620203,0.634868421052632,0.653326023391813,0.625684716240902,47.1442775823065,28.0853657510269,37.6148216666667,0.618676502626338,58.5853984691166,37.0926,35.2956236659866,0.750381972837633,NA
"15683327","2020-03-27",32.7192684371314,0.664473684210526,0.63358918128655,0.646792892730029,46.5607617473347,28.2818815859986,37.4213216666667,0.656757141285977,59.3148164695807,36.8598,35.8135405105217,1.51685940029849,-2.20377577081818
"15683326","2020-03-30",32.5024639783059,0.71984649122807,0.673062865497076,0.653326023391813,45.7797466638186,28.629520002848,37.2046333333333,0.716222603932443,60.7087161125064,36.7074,36.3970684424522,2.30927041571178,-1.30116653351219
"15683325","2020-03-31",32.9304153673492,0.699174406604747,0.694498194014448,0.667050080266025,45.9823875227505,28.5549791439161,37.2686833333333,0.803237858729369,61.3024492733899,36.6054,36.9587926501252,2.97947643899283,-0.445037939011182
"15683324","2020-04-01",32.8500389093271,0.619969040247678,0.679663312693498,0.682408124068341,45.9414232787114,28.564610054622,37.2530166666667,0.693571166163942,57.8611239984585,36.5656,37.2409536301085,3.13178706922357,0.270327062635768
"15683323","2020-04-02",32.2984355059654,0.538699690402477,0.619281045751634,0.66448085081986,45.5821069999063,28.6220496667603,37.1020783333333,0.590142482223736,54.4816067571644,36.5456,37.275493146094,2.87785052723302,0.791831755555217
"15683322","2020-04-03",31.7862323457011,0.547471620227038,0.568713450292398,0.62255260291251,45.3418808262098,28.6452758404569,36.9935783333333,0.59122143900709,54.7885578665273,36.3524,37.3280940599482,2.68225539580174,1.16991648360452
"15683321","2020-04-06",31.5560587721776,0.599352051835853,0.56184112082179,0.583278538955274,45.46959847457,28.6422048587634,37.0559016666667,0.665834654118908,57.2537449687208,36.1932,37.5536815186218,2.78435105676273,1.49280339823616
"15683320","2020-04-07",31.1628620229971,0.557166759620747,0.567996810561213,0.5661837938918,45.6704172668938,28.8797360664395,37.2750766666667,0.613526662631676,55.987416949285,36.1704,37.6798573161389,2.72062383455414,1.73836748549976
"15683319","2020-04-08",31.0319241083005,0.403741231488698,0.520086680981766,0.549974870788257,45.8713214061255,29.2858319272078,37.5785766666667,0.63132503582536,56.5644058008809,36.1416,37.8278763406537,2.69970573555258,1.93063513551032
"15683318","2020-04-09",30.8001177653566,0.111868008948546,0.357592000019331,0.48189183052077,45.9920197335047,29.3234735998286,37.6577466666667,0.610526736118748,55.7772109235843,36.061204,37.9175061618998,2.59061475002538,2.06263105841333
"15683317","2020-04-13",30.5894374353302,0.238255033557047,0.251288091331431,0.376322257444176,46.2362132253088,29.4536134413579,37.8449133333333,0.643904204220863,58.2178644959367,36.078404,38.1458386736465,2.71098402301067,2.1923016513328
"15683316","2020-04-14",30.8992147988363,0.128635346756152,0.159586129753915,0.256155407034893,46.1292186128651,30.5132747204682,38.3212466666667,0.630982796435115,55.3638445667219,36.136404,38.213060183827,2.56828128263846,2.26749757759393
"15683315","2020-04-15",30.0629117011232,0,0.122296793437733,0.177723671507693,45.1894773155269,32.3023493511398,38.7459133333333,0.368919849998013,47.9949882583456,36.278404,37.8913188259834,1.83128259652301,2.18025458137975
"15683314","2020-04-16",29.5922626709844,0.197368421052631,0.108667922602928,0.130183615264859,44.1767376024827,34.2207557308506,39.1987466666667,0.467984406683697,52.9628961900818,36.513804,37.8924763158523,1.67350214877506,2.07890409485881
"15683313","2020-04-17",29.3563600318012,0.328947368421052,0.175438596491228,0.135467770843964,42.6615799009926,36.695246765674,39.6784133333333,0.570102242675225,55.9818310167907,36.685804,38.0801461404053,1.82442569642924,2.0280084151729
"15683312","2020-04-20",30.4031924536983,0.340615141955836,0.288976977143174,0.19102783207911,42.722769892173,37.360990107827,40.04188,1.03417337436385,57.692519291685,36.909364,38.3519933216846,2.09032632658981,2.04047199745628
"15683311","2020-04-21",31.4530102122199,0.384848484848485,0.351470331741791,0.271961968458731,43.2950420291138,37.1070513042195,40.2010466666667,1.04712751691428,59.2762175971432,37.344164,38.6890608787933,2.42804004716743,2.11798560739851
"15683310","2020-04-22",32.42784098799,0.602272727272727,0.44257878469235,0.361008697859105,43.9755780330708,36.7158486335959,40.3457133333333,1.11815251685891,64.6505000213389,38.011764,39.3638527616209,3.24191664389499,2.34277181469781
"15683309","2020-04-23",33.480341489181,0.665151515151515,0.550757575757576,0.448268897397239,44.9368147445252,36.3982785888081,40.6675466666667,1.08781972793303,66.0460443407362,38.678164,40.0593390600714,3.98870358483583,2.67195816872541
"15683308","2020-04-24",35.0413117857805,0.523438466295609,0.596954236239951,0.530096865563292,46.0372420507445,35.9934512825888,41.0153466666667,1.07919565772359,64.9940160826456,39.308324,40.6199605187286,4.44735793547808,3.02703812207595
"15683307","2020-04-27",36.5494891466915,0.769781273867729,0.652790418438285,0.600167410145271,47.8111456159853,35.1784843840147,41.494815,1.16345627254867,71.6637665944676,39.907924,41.6839657828981,5.57133110929766,3.53589671952029
"15683306","2020-04-28",37.2533250065794,0.656177156177156,0.649798965446832,0.633181206708356,49.0079454363343,34.7930612303323,41.9005033333333,1.00131701602778,66.7959567399789,40.259924,42.4007703451784,6.06100028556584,4.0409174327294
"15683305","2020-04-29",37.9068868764753,0.789627039627039,0.738528489890642,0.68037262459192,50.2270365242446,34.3256368090888,42.2763366666667,0.99012435841765,70.0534276126666,40.623524,43.3273342991546,6.77386421811301,4.58750678980612
"15683304","2020-04-30",36.9394730299455,0.57004662004662,0.671950271950272,0.686759242429249,50.769088412831,34.4253849205024,42.5972366666667,0.771507005868212,59.6788563702515,40.925604,43.6279563926006,6.54734577995071,4.97947458783504
"15683303","2020-05-01",35.844202354891,0.539335664335664,0.633003108003108,0.681160623281341,51.0509787268602,34.8787379398065,42.9648583333333,0.686645440155477,58.3766953855928,41.182204,43.8182288735872,6.19620604349524,5.22282087896708
