"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8453283","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453282","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453281","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453280","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453279","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453278","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453277","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453276","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453275","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453274","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453273","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453272","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453271","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8453270","2019-03-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.96764285714286,NA,NA
"8453269","2019-03-08",NA,0.00451467268623025,NA,NA,NA,NA,NA,NA,38.2831771090281,NA,5.84662380952381,NA,NA
"8453268","2019-03-11",NA,0,0.00150489089541008,NA,NA,NA,NA,NA,37.7813565035017,NA,5.73507396825397,NA,NA
"8453267","2019-03-12",NA,0,0.00150489089541008,NA,NA,NA,NA,NA,37.7813565035017,NA,5.63839743915344,NA,NA
"8453266","2019-03-13",NA,0.0767123287671233,0.0255707762557078,0.00952685268217598,NA,NA,NA,NA,42.6626562886427,NA,5.59194444726631,NA,NA
"8453265","2019-03-14",NA,0.191011235955056,0.0892411882407265,0.0387722851306148,NA,NA,NA,NA,46.3837120115888,NA,5.58235185429747,NA,NA
"8453264","2019-03-15",NA,0.215322984476715,0.161015516399632,0.091942493632022,8.01002433331722,4.36250900001612,6.18626666666667,0.319164571022367,45.2829086337666,NA,5.56337160705781,NA,NA
"8453263","2019-03-18",NA,0.220330495743616,0.208888238725129,0.153048314455162,7.92186851202896,4.30679815463771,6.11433333333334,0.339283902507704,45.457160201569,NA,5.54825539278344,NA,NA
"8453262","2019-03-19",NA,0.200300450676014,0.211984643632115,0.193962799585625,7.20664515341321,4.69652151325345,5.95158333333333,0.401764467140893,44.8420068333769,NA,5.52982134041231,NA,NA
"8453261","2019-03-20",NA,0.120180270405609,0.180270405608413,0.200381095988552,7.04786253077115,4.69683746922885,5.87235,0.3095795146311,42.3719645905983,NA,5.49251182835734,NA,NA
"8453260","2019-03-21",NA,0.185277916875313,0.168586212652312,0.186947087297613,6.79005522438686,4.78024477561314,5.78515,0.353145354986045,45.0217942417274,NA,5.47751025124303,NA,NA
"8453259","2019-03-22",NA,0.203651685393258,0.169703290891393,0.172853303050706,6.33056151052318,5.03173848947682,5.68115,0.283534788462942,43.6904154528842,5.66668,5.45384221774396,NA,NA
"8453258","2019-03-25",NA,0.203651685393258,0.197527095887277,0.178605533143661,6.24516381520355,5.02113618479646,5.63315,0.227824771497028,43.6904154528842,5.63828,5.43332992204476,-4.59258300115964,NA
"8453257","2019-03-26",NA,0.112359550561798,0.173220973782772,0.180150453520481,6.18657571876201,5.00099094790466,5.59378333333333,0.246580752903286,41.3840176409587,5.58508,5.39821926577213,-4.59613478794653,NA
"8453256","2019-03-27",48.5490329491401,0.165730337078652,0.160580524344569,0.177109531338206,6.17005377627524,4.96751289039143,5.56878333333333,0.260410086635088,43.2694878321034,5.53436,5.37792336366918,-4.43740379472601,NA
"8453255","2019-03-28",48.4083929476207,0.0983146067415734,0.125468164794008,0.15308988764045,6.15275374423864,4.9256795890947,5.53921666666667,0.219753421672388,41.4555250707109,5.46832,5.34753358184662,-4.40745206911917,NA
"8453254","2019-03-29",48.2777986604956,0.0983146067415734,0.120786516853933,0.135611735330837,6.07529009894229,4.91007656772438,5.49268333333333,0.205905120261391,41.4555250707109,5.39872,5.32119577093374,-4.33691544718231,NA
"8453253","2019-04-01",47.0215282784513,0,0.065543071161049,0.103932584269663,5.98104700127636,4.87381966539031,5.42743333333333,-0.00284765252938472,33.8448910685915,5.36496,5.23916966814257,-4.908257855195,NA
"8453252","2019-04-02",46.1603507832802,0.0370370370370366,0.0451172145928701,0.0771489342026174,5.87652674095311,4.87200659238023,5.37426666666667,0.12409912779106,35.6779645849391,5.32172,5.17661371239023,-5.21796978881477,NA
"8453251","2019-04-03",45.3606859663357,0.128382630585274,0.0551398892074368,0.0552667249871186,5.78941380529058,4.87445286137609,5.33193333333333,0.199149271345953,39.6193339653569,5.29412,5.14106521740487,-5.1941168795154,NA
"8453250","2019-04-04",44.3239689917209,0.0591567023285081,0.0748587899836062,0.0583719645946377,5.79958609931085,4.82594723402249,5.31276666666667,0.127411477088859,37.6663861154278,5.26292,5.09558985508422,-5.29309946521109,-4.77599256542999
"8453249","2019-04-05",43.3613032295787,0.247954688483322,0.145164673799035,0.0917211176633593,5.80086239544958,4.81233760455042,5.3066,0.291001700815132,45.5495126890788,5.23608,5.09617787440632,-4.84484215112433,-4.78976248256886
"8453248","2019-04-08",42.7660174843678,0.556179775280899,0.28776372203091,0.169262395271184,5.80348219263577,4.8213844740309,5.31243333333333,0.487340024217756,50.0819062122623,5.21768,5.12335415781881,-4.12579866560527,-4.65696971917614
"8453247","2019-04-09",40.8400195534988,0.083665338645418,0.29593326746988,0.242953887766608,5.82150332243995,4.75969667756005,5.2906,0.0850468612862778,40.7638400112113,5.17328,5.0789069367763,-4.31147463965677,-4.58787070327227
"8453246","2019-04-10",40.016988875351,0.315555555555556,0.318466889827291,0.30072129310936,5.78918567360268,4.75511432639732,5.27215,0.425714345654901,45.0792853844761,5.14088,5.06705267853946,-4.09809975165257,-4.48991651294833
"8453245","2019-04-11",39.2527461027853,0.66,0.353073631400324,0.322491262899165,5.70556425567245,4.79526907766088,5.25041666666667,0.653338539745135,51.0338628834091,5.15208,5.09811232140087,-3.39789561569033,-4.27151233349673
"8453244","2019-04-12",38.2804018981362,0.548888888888889,0.508148148148148,0.393229556458588,5.67764643263171,4.80118690070162,5.23941666666667,0.57672915582526,49.1814446649256,5.15768,5.11169734521409,-2.96674350506938,-4.01055856781126
"8453243","2019-04-15",37.3775108509621,0.604444444444444,0.604444444444444,0.488555407997639,5.64750097970842,4.80966568695824,5.22858333333333,0.605132039788154,50.155651589018,5.16728,5.13013769918554,-2.51717874324456,-3.71188260289792
"8453242","2019-04-16",35.4931311963095,0.159999999999999,0.437777777777778,0.51679012345679,5.56338558076957,4.82031441923044,5.19185,0.201890373180628,43.0461678909527,5.16088,5.0927860059608,-2.75915857008131,-3.5213377963346
"8453241","2019-04-17",34.2719497534928,0.382222222222222,0.382222222222222,0.474814814814815,5.53657523323181,4.82465810010152,5.18061666666667,0.527226951608967,47.0849643483576,5.15128,5.08708120516603,-2.60704148995374,-3.33847853505843
"8453240","2019-04-18",32.5300236480518,0.104444444444444,0.215555555555555,0.345185185185185,5.49315120262893,4.8140821307044,5.15361666666667,0.200153231703509,42.9818914298796,5.12248,5.04880371114389,-2.852164439558,-3.24121571595834
"8453239","2019-04-22",30.2657128897042,0,0.162222222222222,0.253333333333333,5.47156150973337,4.77967182359997,5.12561666666667,0.0871933454264581,38.7622229038905,5.08528,4.97696321632471,-3.47960338366736,-3.28889324950015
"8453238","2019-04-23",29.0389122000229,0.563059958649207,0.222501467697884,0.20009308182522,5.5210628715265,4.75400379514016,5.13753333333333,1.02251516517892,52.8160810315274,5.08036,5.02363478748141,-2.63227830986885,-3.15757026157389
"8453237","2019-04-24",27.8997401310331,0.578911095796002,0.380657018148403,0.255126902689503,5.54854953527471,4.74281713139196,5.14568333333333,0.885549840744902,53.1421048924005,5.07796,5.06715014915056,-1.90484885597668,-2.90702598045445
"8453236","2019-04-25",26.645818110512,0.523776705720193,0.555249253388467,0.386135913078252,5.5597715950836,4.73986173824973,5.14981666666667,0.760414806441251,51.8013683601637,5.07876,5.09419679593048,-1.44066846115205,-2.61375447659397
"8453235","2019-04-26",25.3447718712246,0.486560992419021,0.529749597978405,0.488551956505092,5.56383122595128,4.74066877404872,5.15225,0.611460380375636,50.8684541948234,5.0722,5.11043722313975,-1.1454784677924,-2.32009927483365
"8453234","2019-04-29",24.8248638541548,0.662301860785665,0.557546519641626,0.5475151236695,5.6139617750285,4.72827155830484,5.17111666666667,0.902191036934314,54.9906994206006,5.07904000000001,5.15851226005445,-0.506464286859809,-1.95737227723889
"8453233","2019-04-30",23.8873900262678,0.544452101998621,0.564438318401103,0.550578145340378,5.62368692171855,4.76791307828145,5.1958,0.696936766209682,51.8490698342459,5.07904000000001,5.17737729204719,-0.266069394491997,-1.61911170068951
"8453232","2019-05-01",23.031834668144,0.614748449345279,0.607167470709855,0.576384102917528,5.64740852653604,4.78799147346396,5.2177,0.752457949130859,53.5536069889766,5.08832,5.2073269864409,0.0808874432429496,-1.27911187190302
"8453231","2019-05-02",21.5889289605535,0.447966919365955,0.535722490236618,0.569109426449192,5.6520596601057,4.80460700656097,5.22833333333333,0.548380283935044,49.1115388967501,5.08488000000001,5.20101672158211,-0.0188405148883852,-1.02705760050009
"8453230","2019-05-03",20.1251748093257,0.372157133011716,0.47829083390765,0.540393598284708,5.64434026349416,4.83065973650584,5.2375,0.37198087798387,47.1952678315798,5.08088,5.1808811587045,-0.265759411266775,-0.874797962653427
"8453229","2019-05-06",18.7659745260427,0.372157133011716,0.397427061796462,0.47048012864691,5.64428415003129,4.83104918330205,5.23766666666667,0.334816087810869,47.1952678315798,5.07688000000001,5.1634303375439,-0.457133284887945,-0.791265027100331
"8453228","2019-05-07",17.5064864077087,0.344589937973811,0.362968067999081,0.412895321234398,5.63754741502281,4.81731925164386,5.22743333333333,0.338947251633237,46.4312206583111,5.08904000000001,5.14297295920471,-0.664602262537739,-0.765932474187813
"8453227","2019-05-08",16.3369617263985,0.503101309441764,0.406616126809097,0.389003752201547,5.6187033697806,4.87516329688607,5.24693333333333,0.490675239188732,51.3120715787158,5.10784,5.15590989797742,-0.463779195449343,-0.705501818440119
"8453226","2019-05-09",15.8690217774449,0.482425913163336,0.443372386859637,0.404318860555938,5.62309873014232,4.88023460319102,5.25166666666667,0.551602078957092,50.663648658241,5.11984000000001,5.16312191158043,-0.347674971174672,-0.633936448987029
"8453225","2019-05-10",15.8409560924563,0.357518401682439,0.447681874762513,0.432556796143749,5.62895509134443,4.87871157532224,5.25383333333333,0.739255649887803,53.6098093524906,5.14184,5.18803899003637,-0.0373412170401877,-0.514617402597661
"8453224","2019-05-13",16.6204405069345,0.580645161290322,0.473529825378699,0.454861362333616,5.69093504739552,4.85406495260448,5.2725,0.986933399265212,57.5131016449355,5.15984000000001,5.23630045803152,0.510077224509953,-0.309678477176138
"8453223","2019-05-14",18.9628777360277,0.276381909547739,0.404848490840167,0.442020063660459,5.84464883884116,4.77268449449217,5.30866666666667,1.18223662213082,57.7047263254742,5.17024,5.27946039696065,0.943755248473188,-0.0589917320462731
"8453222","2019-05-15",21.1379980201858,0.282914572864322,0.379980547900794,0.419452954706553,5.89006448590045,4.80380218076621,5.34693333333333,0.857863226493248,57.9701151628229,5.20156000000001,5.31859901069923,1.28851640159191,0.210509894681364
"8453221","2019-05-16",22.1058906880171,0.120603015075377,0.226633165829146,0.337154068190035,5.89699645246491,4.81800354753509,5.3575,0.549892203264148,49.6364609760347,5.21196,5.30945247593934,1.0588132253124,0.380170560807572
"8453220","2019-05-17",22.4113611902616,0.0201005025125628,0.141206030150754,0.249273247960231,5.88198388664531,4.85834944668802,5.37016666666667,0.337018639837581,45.2944724239194,5.20196000000001,5.27485881248076,0.565454158549916,0.417227280356041
"8453219","2019-05-20",22.6950123709171,0.0201005025125628,0.0536013400335008,0.140480178671133,5.84679174651106,4.92920825348894,5.388,0.291481282315611,45.2944724239194,5.19596000000001,5.24487763748332,0.170396637433745,0.367861151771582
"8453218","2019-05-21",22.9584027529544,0.0201005025125628,0.0201005025125627,0.0716359575656056,5.83256265541389,4.90593734458611,5.36925,0.277777852320138,45.2944724239194,5.18796000000001,5.21889395248555,-0.142715861764209,0.265745749064424
"8453217","2019-05-22",23.2029795362747,0.0326633165829148,0.02428810720268,0.0326633165829144,5.82478867276223,4.88341132723777,5.3541,0.286730934602195,46.0315142945485,5.19696000000001,5.19970809215414,-0.349326391288274,0.142731320993884
"8453216","2019-05-23",23.3374483347746,0.0201005025125628,0.02428810720268,0.0228922389726408,5.82469845831797,4.85660154168204,5.34065,0.245566107655211,45.37318243284,5.19696000000001,5.17974701320026,-0.546504894399225,0.00488407791526245
"8453215","2019-05-24",23.2691017937827,0,0.0175879396984924,0.0220547180346174,5.82836004223137,4.83620662443529,5.33228333333333,0.242361753654509,44.0172828661069,5.20496000000001,5.15578074477356,-0.773027403809412,-0.150698218429672
"8453214","2019-05-28",23.7420995518397,0.02,0.0133668341708542,0.0184142936906754,5.80676505681234,4.823068276521,5.31491666666667,0.362847302776867,45.4224153151546,5.22616000000001,5.14034331213708,-0.880775335698714,-0.296713641883481
"8453213","2019-05-29",24.0161668558465,0,0.00666666666666654,0.0125404801786709,5.8010498279861,4.80468350534724,5.30286666666667,0.319811921324434,44.2269554045533,5.21308000000001,5.1216308705188,-1.01809938896815,-0.440990791300415
"8453212","2019-05-30",22.3341246832094,0,0.00666666666666654,0.00890005583472896,5.79767259803995,4.75706073529338,5.27736666666667,0.161064790219581,31.2194913603495,5.17556000000001,5.0270134211163,-2.04296299991947,-0.761385233024227
"8453211","2019-05-31",22.4205263957504,0.508887171561051,0.169629057187017,0.0609874635067832,5.93972972448681,4.69433694217987,5.31703333333334,1.09871338900177,59.7636520666713,5.19392000000001,5.12061163163412,-0.74992287923884,-0.759092762267149
"8453210","2019-06-03",22.1592553404399,0.461746522411128,0.323544564657393,0.166613429503692,6.02931331187319,4.68522002146015,5.35726666666667,0.932063263372793,57.3877431910037,5.20956000000001,5.18546341408291,0.0680579802407655,-0.593662613765567
"8453209","2019-06-04",23.6915578311243,0.456584243818286,0.475739312596822,0.322970978147077,6.29349137815321,4.57370862184679,5.4336,1.1956692614883,62.5523224091495,5.23072000000001,5.29406829220519,1.29376983548679,-0.216176123915095
"8453208","2019-06-05",25.1144101439027,0.494249568717654,0.470860111649023,0.423381329634412,6.50657560825882,4.51649105840785,5.51153333333334,1.07407946147425,64.1136468663292,5.26396000000001,5.40565918657783,2.40905320470781,0.308869741809486
"8453207","2019-06-06",26.6456059994493,0.655963302752294,0.535599038429411,0.494066154225085,6.80678635532533,4.40228031134134,5.60453333333334,1.12194340097763,69.9702482953067,5.31588000000001,5.57823796170079,4.0440838044377,1.05591255433513
