"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16916626","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916625","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916624","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916623","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916622","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916621","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916620","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916619","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916618","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916617","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916616","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916615","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916614","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16916613","2012-10-15",NA,0.318181818181819,NA,NA,NA,NA,NA,NA,NA,NA,24.8714285714286,NA,NA
"16916612","2012-10-16",NA,0.522727272727272,NA,NA,NA,NA,NA,NA,44.4444444444445,NA,24.8739047619048,NA,NA
"16916611","2012-10-17",NA,0.568181818181817,0.469696969696969,NA,NA,NA,NA,NA,45.6273764258555,NA,24.8787174603175,NA,NA
"16916610","2012-10-18",NA,0.585365853658533,0.558758314855874,NA,NA,NA,NA,NA,45.1101729223295,NA,24.8815551322751,NA,NA
"16916609","2012-10-19",NA,0.585365853658533,0.579637841832961,0.536031042128601,NA,NA,NA,NA,45.1101729223295,NA,24.8840144479718,NA,NA
"16916608","2012-10-22",NA,0.749999999999994,0.64024390243902,0.592880019709285,NA,NA,NA,NA,50.9174787778047,NA,24.8981458549089,NA,NA
"16916607","2012-10-23",NA,0.537037037037036,0.624134296898521,0.6146720137235,25.0969082006474,24.7614251326859,24.9291666666667,0.810497538071309,48.4633441617034,NA,24.905059740921,NA,NA
"16916606","2012-10-24",NA,0.259259259259261,0.51543209876543,0.593270099367657,25.088124451341,24.755875548659,24.922,0.323425551768247,40.5670872891606,NA,24.8910517754649,NA,NA
"16916605","2012-10-25",NA,0,0.265432098765432,0.468332831476461,25.0993182844866,24.7080150488467,24.9036666666667,-0.131224016321003,30.2912625852044,NA,24.8402448720696,NA,NA
"16916604","2012-10-26",NA,0,0.0864197530864202,0.289094650205761,25.1306239221068,24.6393760778932,24.885,-0.161580511402157,29.7319141699191,NA,24.7935455557936,NA,NA
"16916603","2012-10-31",NA,0,0,0.117283950617284,25.1250203244078,24.6056463422588,24.8653333333333,0.0533083905357557,29.7319141699191,NA,24.7530728150212,NA,NA
"16916602","2012-11-01",NA,0.323943661971831,0.107981220657277,0.0648003245812323,25.1060821025526,24.6039178974474,24.855,0.410387878023733,43.6178172135298,24.83,24.7486631063517,NA,NA
"16916601","2012-11-02",NA,0.239436619718312,0.187793427230048,0.0985915492957748,25.0878302013225,24.5911697986775,24.8395,0.225835468377422,41.3236614665195,24.8164,24.7368413588381,-0.414861190425309,NA
"16916600","2012-11-05",NA,0.154929577464793,0.239436619718312,0.178403755868545,25.0786501094681,24.5736832238652,24.8261666666667,0.210542075462769,39.108454506935,24.8,24.7185958443264,-0.423129605192973,NA
"16916599","2012-11-06",26.4004315891759,0.366197183098593,0.253521126760566,0.226917057902975,25.0786501094681,24.5736832238652,24.8261666666667,0.547197814377243,46.7882204988551,24.796,24.7227830650828,-0.376396992945371,NA
"16916598","2012-11-07",24.6158460873984,0.718309859154931,0.413145539906106,0.302034428794994,25.1014168643888,24.5745831356112,24.838,0.826478717296771,56.6104406222423,24.7956,24.7597453230718,-0.254880492565468,NA
"16916597","2012-11-08",23.2155583138851,0.619718309859156,0.568075117370893,0.411580594679188,25.111889898988,24.574110101012,24.843,0.723759490011015,53.6256285646033,24.7928,24.7824459466622,-0.179384577797226,NA
"16916596","2012-11-09",22.6260503115589,0.450704225352113,0.5962441314554,0.525821596244133,25.111889898988,24.574110101012,24.843,0.513016480028344,48.8687748499087,24.7852,24.7861198204406,-0.156825062561139,NA
"16916595","2012-11-12",23.0801197733637,0.154929577464793,0.408450704225354,0.524256651017215,25.1142938410337,24.559372825633,24.8368333333333,0.223384056937991,41.869294821689,24.7724,24.7613038443819,-0.204976073782803,NA
"16916594","2012-11-13",25.0918207392244,0,0.201877934272302,0.402190923317685,25.1889030816494,24.4277635850173,24.8083333333333,-0.246687480873225,29.9786472385346,24.7428,24.6677966651309,-0.414851530856608,NA
"16916593","2012-11-14",28.6156630405778,0,0.0516431924882641,0.220657276995306,25.5438506568651,23.9034826764683,24.7236666666667,-0.465433784121758,16.4605916469364,24.6608,24.3934237764468,-1.04822246885569,-0.385947554998065
"16916592","2012-11-15",32.3466820494072,0,-1.11022302462516e-16,0.0845070422535216,25.9861690306607,23.1778309693393,24.582,-0.387357556528432,12.4875735592378,24.5352,24.0289672729206,-1.85494200260637,-0.679746444519727
"16916591","2012-11-16",35.811199700463,0.100294985250737,0.0334316617502457,0.0283582847461696,26.1683549231898,22.7266450768102,24.4475,-0.138490778736491,19.9358093080076,24.4232,23.7584383031978,-2.36433552144812,-1.01666425990541
"16916590","2012-11-19",39.1035645058448,0.044247787610619,0.0481809242871187,0.0272041953457878,26.2899823430727,22.3176843235939,24.3038333333333,-0.0589963263358874,18.9644427620583,24.3052,23.4986465294381,-2.80910105046592,-1.37515161801751
"16916589","2012-11-20",42.1607603965565,0.0796460176991149,0.0747295968534903,0.052114060963618,26.3439082817964,21.9767583848702,24.1603333333333,0.0236405018299053,21.563870533735,24.1908,23.2894936588464,-3.09200875990754,-1.71852304639552
"16916588","2012-11-21",43.737917269746,0.129793510324484,0.0845624385447393,0.0691576532284491,26.3121682144846,21.7358317855154,24.024,0.123279444866274,25.2233594835301,24.0828,23.1308945043335,-3.22500651848616,-2.01981974081365
"16916587","2012-11-23",44.5849914179691,0.209439528023599,0.139626352015733,0.0996394624713204,26.2255504842399,21.5727828490934,23.8991666666667,0.2071635407477,30.749556577819,23.982,23.0294419037557,-3.20201271159827,-2.25625833497057
"16916586","2012-11-26",45.5226209685252,0.165191740412979,0.168141592920354,0.130776794493608,26.1432154025419,21.4124512641248,23.7778333333333,0.216501049846165,29.4475253426494,23.8744,22.9215163165883,-3.2015131293284,-2.44530929384214
"16916585","2012-11-27",46.056939814417,0.195845697329377,0.190158988588651,0.165975644508246,26.0602296935373,21.283103639796,23.6716666666667,0.261711681766941,31.5290535512923,23.7712,22.8413141410432,-3.13149295062627,-2.58254602519896
"16916584","2012-11-28",45.7903923082424,0.272997032640949,0.211344823461101,0.189881801656702,25.9648955031298,21.2001044968701,23.5825,0.330877507056517,36.7537699777376,23.6784,22.8064722555708,-2.95090114270411,-2.65621704869999
"16916583","2012-11-29",44.8638245482104,0.339449541284404,0.26943075708491,0.223644856378221,25.8450363551728,21.1536303114939,23.4993333333333,0.387169575942687,40.3366243057094,23.5896,22.8016092881613,-2.70946889432597,-2.66686741782519
"16916582","2012-11-30",43.1073584734304,0.404388714733542,0.338945096219631,0.273240225588547,25.6879581157259,21.1483752176075,23.4181666666667,0.449004125445986,43.5965220647213,23.5096,22.8213947164065,-2.42638251478489,-2.61877043721713
"16916581","2012-12-03",41.8670447263971,0.367346938775509,0.370395064931152,0.326256972745231,25.5293507175379,21.1319826157954,23.3306666666667,0.414191096900937,40.7959624965054,23.4272,22.8105420875523,-2.25027892017873,-2.54507213380945
"16916580","2012-12-04",40.9812065098443,0.366141732283465,0.379292461930839,0.362877541027207,25.3555085290327,21.1118248043006,23.2336666666667,0.383670250026035,38.8749952217619,23.3504,22.7811364758786,-2.13926526233826,-2.46391075951521
"16916579","2012-12-05",39.7453255814398,0.445,0.392829557019658,0.380839027960549,25.1243424657325,21.1336575342675,23.129,0.406699391275513,38.3563227926475,23.2728,22.7503182790948,-2.04219105853694,-2.37956681931956
"16916578","2012-12-06",39.2855865580988,0.18918918918919,0.333443640490885,0.36852188648046,24.8202849934291,21.1673816732375,22.9938333333333,0.311884792332631,33.6431937555265,23.1796,22.6716091752155,-2.08029802956468,-2.31971306136858
"16916577","2012-12-07",38.858686036425,0.221621621621622,0.28527027027027,0.337181155926937,24.4678646933593,21.2578019733074,22.8628333333333,0.338165155853526,34.9671585050135,23.0796,22.6113946185201,-2.06632795474473,-2.26903604004381
"16916576","2012-12-10",38.2869226591732,0.196531791907514,0.202447534239442,0.273720481666865,24.0704485459172,21.4095514540827,22.74,0.369718123361299,36.111141355366,22.984,22.5658753360508,-2.01484691058031,-2.21819821415111
"16916575","2012-12-11",38.2177313269977,0,0.139384471176379,0.209034091895363,23.6209171611751,21.6127495054916,22.6168333333333,0.302390337176175,32.8728754654744,22.8804,22.4917586245773,-2.04423148157012,-2.18340486763491
"16916574","2012-12-12",38.1534822328348,0.127272727272726,0.107934839726747,0.149922281714189,23.2004907588511,21.8418425744822,22.5211666666667,0.356842998623411,37.7300160506768,22.7792,22.4555241413004,-1.97022104605513,-2.14076810331896
"16916573","2012-12-13",38.130854840327,0.115151515151514,0.0808080808080797,0.109375797237068,23.1026626751691,21.8500039914975,22.4763333333333,0.313995621443289,37.4520742353905,22.6672,22.4214542557936,-1.89722981984715,-2.0920604466246
"16916572","2012-12-14",37.4549264973234,0.139393939393938,0.127272727272726,0.105338549269184,23.0934544665878,21.8825455334122,22.488,0.364013996300424,38.4289916353501,22.5596,22.3972603550212,-1.8044599345576,-2.0345403442112
"16916571","2012-12-17",37.0870699786661,0.0666666666666664,0.107070707070706,0.105050505050503,23.0952623398596,21.8757376601403,22.4855,0.265892396646117,36.5829981418041,22.452,22.360292307685,-1.75421192803159,-1.97847466097528
"16916570","2012-12-18",36.9570658540881,0.00606060606060486,0.0707070707070695,0.1016835016835,23.0929332563172,21.8810667436828,22.487,0.191660209461187,35.0710950978995,22.3488,22.3149199999937,-1.73093566331146,-1.92896686144251
"16916569","2012-12-19",35.1770968195622,0.0909090909090901,0.0545454545454537,0.077441077441076,23.0810558081533,21.9202775251801,22.5006666666667,0.373073664889769,38.879509479111,22.2728,22.2942639999945,-1.6432679066083,-1.87182707047567
"16916568","2012-12-20",33.5242684303595,0.240875912408758,0.112615203126151,0.0792892427928911,23.0814604128819,21.9335395871181,22.5075,0.438294234459766,43.4705392970354,22.262,22.3003621333286,-1.49154597660485,-1.79577085170151
"16916567","2012-12-21",31.3643145148946,0.448275862068965,0.260020288462271,0.142393648711292,23.0934638869625,21.9358694463708,22.5146666666667,0.642824919968363,47.9176659706146,22.2968,22.3309805155514,-1.28772820187955,-1.69416232173711
"16916566","2012-12-24",29.1475473311121,0.387931034482758,0.359027602986827,0.243887698191749,23.1029301837487,21.9444031495847,22.5236666666667,0.580274346007913,46.4672882854828,22.3152,22.3481831134779,-1.13831316945676,-1.58299249128104
"16916565","2012-12-26",27.1963766426133,0.412371134020618,0.416192676857447,0.345080189435515,23.1011949551973,21.9424717114693,22.5218333333333,0.478280692302595,45.4099995652268,22.3392,22.3564253650142,-1.02607912725404,-1.47160981847564
"16916564","2012-12-27",25.6655791418863,0.319587628865978,0.373296599123118,0.382838959655797,23.0722203678407,21.9321129654926,22.5021666666667,0.395770053690915,43.4917278622954,22.3548,22.351568649679,-0.958539048797347,-1.36899566453998
"16916563","2012-12-28",24.8864539751079,0.0927835051546391,0.274914089347078,0.354801121775881,23.0039309509017,21.9270690490983,22.4655,0.287499833590439,39.1392553585776,22.3548,22.3180261630551,-0.973294381175638,-1.28985540786711
"16916562","2012-12-31",23.2065658749072,0.24742268041237,0.219931271477662,0.289380653315953,22.8537373747879,22.0039292918787,22.4288333333333,0.528830038796679,43.305310527877,22.35,22.3089560079811,-0.920328274473847,-1.21594998118846
"16916561","2013-01-02",22.9398915854713,0.588235294117648,0.309480493228219,0.268108618017653,22.8699897059478,21.9930102940522,22.4315,1.15584968000947,55.7116918453881,22.374,22.3770952069169,-0.664881984543875,-1.10573638185954
"16916560","2013-01-03",23.5165153694427,0.711111111111111,0.51558969521371,0.348333819973197,23.0886054898663,21.847727843467,22.4681666666667,1.31004494648077,63.0453815712525,22.4132,22.500149179328,-0.287197771700476,-0.942028659827731
"16916559","2013-01-04",24.3749545643439,0.734999999999999,0.678115468409586,0.501061885617171,23.3182145728434,21.70911876049,22.5136666666667,1.21655148882256,65.4819401972579,22.4496,22.6321292887509,0.0775441437792734,-0.73811409910633
"16916558","2013-01-07",24.842028420418,0.685,0.71037037037037,0.634691844664555,23.4974682383319,21.6565317616681,22.577,1.04121005584014,63.1229480294835,22.4744,22.7331787169175,0.325748655780789,-0.525341548128906
"16916557","2013-01-08",25.2757398582011,0.82,0.746666666666667,0.711717501815541,23.6930681602735,21.6019318397265,22.6475,1.0288193421288,66.6195456035095,22.5028,22.8567548879952,0.609610349279532,-0.298351168647219
"16916556","2013-01-09",26.0232833199762,0.807881773399014,0.770960591133005,0.74266587605668,23.8864034790518,21.5562631876149,22.7213333333333,0.992960304101827,67.5998202763687,22.5428,22.9745209029291,0.85120461199939,-0.0684400125178968
"16916555","2013-01-10",26.8583913343568,0.786729857819905,0.80487054373964,0.774165933846437,24.055291660414,21.5563750062527,22.8058333333333,0.941858140737902,67.8539804126968,22.5896,23.0792514492053,1.03619594297772,0.152487178581227
"16916554","2013-01-11",27.5531819394074,0.777251184834122,0.790620938684347,0.78881735785233,24.1896992518669,21.5743007481331,22.882,0.870115681651587,67.2855640174498,22.6372,23.1673512559779,1.16123004808295,0.354235752481572
"16916553","2013-01-14",27.8254459270199,0.734597156398103,0.766192733017377,0.787228071813788,24.2901310532976,21.6288689467024,22.9595,0.813322513880494,64.6605718881793,22.6968,23.2317044218475,1.21422928811323,0.526234459607904
"16916552","2013-01-15",27.4758660100975,0.663507109004739,0.725118483412321,0.760644051704681,24.3482433931739,21.6984232734928,23.0233333333333,0.717624835128836,60.429152744534,22.748,23.2674771656012,1.19010437273677,0.659008442233677
"16916551","2013-01-16",27.1512560872409,0.753554502369668,0.717219589257503,0.736176935229067,24.4017571226472,21.7975762106862,23.0996666666667,0.740766682959765,63.6720584483004,22.8048,23.323813543521,1.22234552533027,0.771675858852996
"16916550","2013-01-17",27.3469773221009,0.781990521327014,0.73301737756714,0.725118483412321,24.4422247521614,21.9291085811719,23.1856666666667,0.757714575292258,64.6570755851433,22.8744,23.3806384043849,1.25368741233607,0.86807816954961
"16916549","2013-01-18",27.7386950582518,0.872448979591837,0.802664667762839,0.750967211529161,24.5119002483562,22.0244330849772,23.2681666666667,0.795548290039738,67.9342333664644,22.944,23.4578866171336,1.33483575279774,0.961429686199236
