"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17520821","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520820","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520819","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520818","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520817","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520816","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520815","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520814","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520813","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520812","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520811","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520810","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520809","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17520808","2001-08-22",NA,0.538461538461539,NA,NA,NA,NA,NA,NA,NA,NA,7.75385714285714,NA,NA
"17520807","2001-08-23",NA,0.418749999999999,NA,NA,NA,NA,NA,NA,67.8321678321678,NA,7.75787619047619,NA,NA
"17520806","2001-08-24",NA,0.343749999999999,0.433653846153846,NA,NA,NA,NA,NA,64.8996397323726,NA,7.75815936507936,NA,NA
"17520805","2001-08-27",NA,0,0.254166666666666,NA,NA,NA,NA,NA,52.6445935964546,NA,7.74240478306878,NA,NA
"17520804","2001-08-28",NA,0,0.114583333333333,0.267467948717948,NA,NA,NA,NA,52.6445935964546,NA,7.72875081199294,NA,NA
"17520803","2001-08-29",NA,0,0,0.122916666666666,NA,NA,NA,NA,49.0630109776574,NA,7.71158403706055,NA,NA
"17520802","2001-08-30",NA,0.0540540540540553,0.0180180180180184,0.0442004504504504,7.94854470661791,7.53792196004875,7.74323333333333,0.201510284827772,50.8630586350853,NA,7.69937283211915,NA,NA
"17520801","2001-08-31",NA,0,0.0180180180180184,0.0120120120120123,7.94981156742152,7.53532176591181,7.74256666666667,0.123874943527774,47.2654862327082,NA,7.68345645450326,NA,NA
"17520800","2001-09-04",NA,0,0.0180180180180184,0.0180180180180184,7.95866061234617,7.51453938765383,7.7366,0.072338985904335,42.4188351940266,NA,7.66166226056949,NA,NA
"17520799","2001-09-05",NA,0,0,0.0120120120120123,7.97076734398583,7.48683265601417,7.7288,0.0409848914439795,40.9128497271208,NA,7.64010729249356,NA,NA
"17520798","2001-09-06",NA,0,0,0.00600600600600611,7.99069505481202,7.43977161185465,7.71523333333333,-0.0237872346067445,34.3468146785767,NA,7.60809298682775,NA,NA
"17520797","2001-09-07",NA,0.069090909090908,0.0230303030303027,0.00767676767676752,8.0018717319279,7.40806160140543,7.70496666666667,0.0840982597427722,38.3929653504083,7.68144,7.58541392191738,NA,NA
"17520796","2001-09-10",NA,0.152173913043477,0.0737549407114616,0.0322617479139214,8.00762607939089,7.38130725394245,7.69446666666667,0.152253786489562,41.6539501409298,7.67704,7.57002539899507,-1.53956579041408,NA
"17520795","2001-09-17",NA,0.142857142857142,0.121373988330509,0.0727197440240911,8.00850142305038,7.35263191028295,7.68056666666667,0.168785743040985,40.9249273754591,7.66944,7.55535534579572,-1.5276108241968,NA
"17520794","2001-09-18",20.9724607875704,0.149999999999999,0.148343685300206,0.114490871447392,7.99589077529945,7.33390922470055,7.6649,0.250899402179997,40.9249273754591,7.66184,7.54264129968963,-1.5012149847108,NA
"17520793","2001-09-19",21.5201762513998,0,0.0976190476190471,0.122445573749921,7.98506075315749,7.29587258017584,7.64046666666667,0.0949824093386358,31.8687108786469,7.64672,7.51295579306434,-1.61230514830319,NA
"17520792","2001-09-20",22.7408820035329,0,0.0499999999999997,0.0986542443064176,7.97128710542058,7.24437956124609,7.60783333333333,0.0031463498197309,27.2330486116965,7.62912,7.47389502065576,-1.7889165801407,NA
"17520791","2001-09-21",24.2922143699442,0,-9.25185853854297e-18,0.0492063492063489,7.94538604831415,7.19328061835252,7.56933333333333,-0.0265219266136665,24.5418971190337,7.60792,7.43070901790166,-1.98406793634619,NA
"17520790","2001-09-24",25.9420662125133,0,-9.25185853854297e-18,0.0166666666666665,7.9226318274775,7.14050150585584,7.53156666666667,-0.00746018793527109,23.2015154570896,7.58352,7.38821448218144,-2.15784026094007,NA
"17520789","2001-09-25",27.474071494899,0.0156862745098039,0.00522875816993464,0.00174291938997817,7.89641471767852,7.09471861565482,7.49556666666667,0.0398505754627021,24.140848074904,7.55632,7.35245255122392,-2.26310508136518,NA
"17520788","2001-09-26",29.0139039275068,0,0.00522875816993464,0.00348583877995638,7.87027117631802,7.05152882368198,7.4609,0.0673445593808158,23.3712338504202,7.52712,7.31879221106073,-2.34345339763447,-1.85756444489461
"17520787","2001-09-27",30.9674380729699,0,0.00522875816993464,0.0052287581699346,7.84501736075435,7.00018263924566,7.4226,0.0274026309505074,19.947071180953,7.49256,7.2762865829193,-2.49112036143596,-1.98427562820288
"17520786","2001-09-28",32.7814340651856,0.0344827586206889,0.011494252873563,0.00731725640447738,7.8106137566401,6.9605862433599,7.3856,0.0777391581735609,22.3959746978988,7.45616,7.24211503853006,-2.55891417809124,-2.09920333818055
"17520785","2001-10-01",33.767170743363,0.0689655172413794,0.0344827586206894,0.0170685898880623,7.7815834032684,6.9276165967316,7.3546,0.147215015430833,24.8710391602466,7.42336,7.21516636672605,-2.56252376599591,-2.19186742374362
"17520784","2001-10-02",34.3413087668537,0.103448275862068,0.0689655172413789,0.0383141762452104,7.74878689864258,6.90367976802409,7.32623333333333,0.200747998878066,27.3657954931553,7.39216,7.19447751782924,-2.51517760394135,-2.25652945978317
"17520783","2001-10-03",34.5643172359134,0.137931034482759,0.103448275862069,0.068965517241379,7.71283297654615,6.88756702345385,7.3002,0.248525511617559,29.873562654727,7.36376,7.17921384878534,-2.42798352301746,-2.29082027243003
"17520782","2001-10-04",34.4243876742232,0.179310344827586,0.140229885057471,0.104214559386973,7.66737150114523,6.88249516552144,7.27493333333333,0.296655864425883,32.8688338336299,7.33656,7.16918533561397,-2.30577047091272,-2.29381031212657
