"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6696624","2016-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696623","2016-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696622","2016-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696621","2016-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696620","2016-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696619","2016-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696618","2016-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696617","2016-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696616","2016-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696615","2016-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696614","2016-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696613","2016-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696612","2016-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6696611","2016-03-08",NA,0.868701206529453,NA,NA,NA,NA,NA,NA,NA,NA,106.709,NA,NA
"6696610","2016-03-09",NA,0.886444286728175,NA,NA,NA,NA,NA,NA,58.947787963332,NA,107.346466666667,NA,NA
"6696609","2016-03-10",NA,0.75286968264686,0.83600505863483,NA,NA,NA,NA,NA,55.7417447018236,NA,107.720271111111,NA,NA
"6696608","2016-03-11",NA,0.881564245810056,0.840292738395031,NA,NA,NA,NA,NA,63.1910556665313,NA,108.661568296296,NA,NA
"6696607","2016-03-14",NA,0.902793296089385,0.8457424081821,0.840680068403987,NA,NA,NA,NA,63.7306273462169,NA,109.52802585679,NA,NA
"6696606","2016-03-15",NA,0.726515151515152,0.836957564471531,0.840997570349554,NA,NA,NA,NA,59.136587695653,NA,110.029622409218,NA,NA
"6696605","2016-03-16",NA,0.629545454545455,0.752951300716664,0.811883757790098,117.338363607087,100.470036392913,108.9042,0.746762267165951,56.1527798402215,NA,110.293672754656,NA,NA
"6696604","2016-03-17",NA,0.821212121212121,0.725757575757576,0.77188881364859,118.150380560903,100.490686105764,109.320533333333,0.840104034562463,60.4053044413252,NA,110.859849720702,NA,NA
"6696603","2016-03-18",NA,0.959069767441859,0.803275781066478,0.760661552513573,119.092218091933,100.5025152414,109.797366666667,0.862528656546374,63.3132073738593,NA,111.606536424608,NA,NA
"6696602","2016-03-21",NA,0.868616324749017,0.882966071134332,0.803999809319462,119.817982836985,100.673150496348,110.245566666667,0.798693309588052,61.3814315630939,NA,112.15179823466,NA,NA
"6696601","2016-03-22",NA,0.448717948717948,0.758801346969608,0.815014399723473,120.092495061606,101.02197160506,110.557233333333,0.640326509972197,54.1686512053959,NA,112.211558470039,NA,NA
"6696600","2016-03-23",NA,0.426027397260273,0.581120556909079,0.740962658337673,119.254472070301,103.232327929699,111.2434,0.602770265050065,54.373794094196,109.71248,112.2780173407,NA,NA
"6696599","2016-03-24",NA,0.1,0.324915115326074,0.554945673068254,118.89687362702,104.401593039647,111.649233333333,0.518449683103501,49.2384756136488,109.84568,112.018281695274,2.38963749358037,NA
"6696598","2016-03-28",NA,0.125925925925925,0.217317774395399,0.374451148876851,118.321610830841,105.723522502492,112.022566666667,0.439998833132564,50.6514512038039,110.00568,111.882510802571,2.11206814599649,NA
"6696597","2016-03-29",15.2166872990807,0.044444444444444,0.090123456790123,0.210785448837199,117.456236501553,107.375563498447,112.4159,0.420716272307708,49.4349660474398,110.14368,111.691509362228,1.83141206228226,NA
