"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3653927","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653926","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653925","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653924","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653923","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653922","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653921","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653920","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653919","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653918","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653917","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653916","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653915","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653914","2018-10-03",NA,0.502251527822451,NA,NA,NA,NA,NA,NA,NA,NA,24.8988642857143,NA,NA
"3653913","2018-10-04",NA,0.200000000000003,NA,NA,NA,NA,NA,NA,64.5385422129,NA,24.892349047619,NA,NA
"3653912","2018-10-05",NA,0.359999999999999,0.354083842607485,NA,NA,NA,NA,NA,68.1372549019608,NA,24.8973691746032,NA,NA
"3653911","2018-10-08",NA,0,0.186666666666667,NA,NA,NA,NA,NA,53.5156224339422,NA,24.8750532846561,NA,NA
"3653910","2018-10-09",NA,0.230769230769233,0.196923076923077,0.245891195399076,NA,NA,NA,NA,59.1761982367367,NA,24.8717128467019,NA,NA
"3653909","2018-10-10",NA,0.423076923076921,0.217948717948718,0.200512820512821,NA,NA,NA,NA,63.1980650218213,NA,24.8821511338084,NA,NA
"3653908","2018-10-11",NA,0.416666666666665,0.356837606837606,0.257236467236467,25.1485947480711,24.7450419185955,24.9468183333333,0.524404074544914,61.8849168722596,NA,24.8885309826339,NA,NA
"3653907","2018-10-12",NA,0.531249999999997,0.456997863247861,0.343928062678062,25.1340325306733,24.78739080266,24.9607116666667,0.603723807881065,64.0943943481287,NA,24.9013935182827,NA,NA
"3653906","2018-10-15",NA,0.385416666666664,0.444444444444442,0.419426638176636,25.1240151900511,24.8147414766156,24.9693783333333,0.480454206945525,59.3767100838464,NA,24.903207715845,NA,NA
