"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1772874","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772873","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772872","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772871","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772870","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772869","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772868","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772867","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772866","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772865","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772864","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772863","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772862","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772861","2018-08-06",NA,0.474647887323945,NA,NA,NA,NA,NA,NA,NA,NA,25.1087142857143,NA,NA
"1772860","2018-08-07",NA,0.450704225352115,NA,NA,NA,NA,NA,NA,66.7958656330751,NA,25.1288857142857,NA,NA
"1772859","2018-08-08",NA,0.761904761904766,0.562418958193609,NA,NA,NA,NA,NA,66.7958656330751,NA,25.1463676190476,NA,NA
"1772858","2018-08-09",NA,0.829268292682926,0.680625759979936,NA,NA,NA,NA,NA,68.2242512034883,NA,25.1655186031746,NA,NA
"1772857","2018-08-10",NA,0.804878048780492,0.798683701122728,0.680576139765424,NA,NA,NA,NA,67.1867223688428,NA,25.180782789418,NA,NA
"1772856","2018-08-13",NA,0.769230769230772,0.80112570356473,0.760145054889131,NA,NA,NA,NA,68.2274292637014,NA,25.1966784174956,NA,NA
"1772855","2018-08-14",NA,0.851851851851842,0.808653556621035,0.802820987102831,25.4136490729023,24.991484260431,25.2025666666667,0.833440074843409,69.7759174213647,NA,25.2144546284962,NA,NA
"1772854","2018-08-15",NA,0.758620689655171,0.793234436912595,0.801004565699454,25.4287149828075,24.9890850171925,25.2089,0.80578746638725,68.5761635855702,NA,25.2285273446967,NA,NA
"1772853","2018-08-16",NA,0.702127659574466,0.770866733693826,0.790918242409152,25.4410339752029,24.9857660247971,25.2134,0.807364779815084,69.14746090515,NA,25.2420570320705,NA,NA
"1772852","2018-08-17",NA,0.703703703703696,0.721484017644444,0.761861729416955,25.4505722833119,25.0145610500214,25.2325666666667,0.85343126101824,70.859098817593,NA,25.2577827611277,NA,NA
"1772851","2018-08-20",NA,0.741935483870961,0.715922282383041,0.736091011240437,25.4667253140474,25.0370746859526,25.2519,0.906764601838598,73.0092058017251,NA,25.276745059644,NA,NA
"1772850","2018-08-21",NA,0.755263157894736,0.733634115156464,0.72368013839465,25.4843865977262,25.0692134022738,25.2768,1.03278969457295,76.1795508553108,25.20476,25.3021123850248,NA,NA
"1772849","2018-08-22",NA,0.687500000000007,0.728232880588568,0.725929759376025,25.507037741175,25.085562258825,25.2963,0.959575961382076,75.1858968805616,25.22316,25.3231640670215,0.508064045371182,NA
"1772848","2018-08-23",NA,0.633333333333332,0.692032163742692,0.717966386495908,25.5188736062249,25.1110597271084,25.3149666666667,0.888330742959958,73.7068188799905,25.23836,25.340075524752,0.504033223480826,NA
