"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2837658","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837657","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837656","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837655","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837654","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837653","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837652","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837651","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837650","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837649","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837648","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837647","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837646","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2837645","2004-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0028571428571,NA,NA
"2837644","2004-11-16",NA,0.105263157894734,NA,NA,NA,NA,NA,NA,59.9999999999986,NA,20.0051428571429,NA,NA
"2837643","2004-11-17",NA,0.416666666666675,0.173976608187136,NA,NA,NA,NA,NA,78.5123966942131,NA,20.0177904761905,NA,NA
"2837642","2004-11-18",NA,0.400000000000006,0.307309941520472,NA,NA,NA,NA,NA,78.5123966942131,NA,20.0287517460317,NA,NA
"2837641","2004-11-19",NA,0,0.272222222222227,0.251169590643278,NA,NA,NA,NA,46.987035031754,NA,20.0249181798942,NA,NA
"2837640","2004-11-22",NA,0,0.133333333333335,0.237621832358678,NA,NA,NA,NA,46.9870350317541,NA,20.0215957559083,NA,NA
"2837639","2004-11-23",NA,0,3.70074341541719e-17,0.135185185185187,20.1294904756351,19.9661761910316,20.0478333333333,0.268340329658391,46.9870350317541,NA,20.0187163217872,NA,NA
"2837638","2004-11-24",NA,0,3.70074341541719e-17,0.0444444444444451,20.1275903830143,19.9630762836523,20.0453333333333,0.325749484221524,46.9870350317541,NA,20.0162208122156,NA,NA
"2837637","2004-11-26",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.1268859833678,19.9601140166321,20.0435,0.319114283670532,46.987035031754,NA,20.0140580372535,NA,NA
"2837636","2004-11-29",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.1266535422899,19.9573464577101,20.042,0.31099432383812,46.987035031754,NA,20.0121836322864,NA,NA
"2837635","2004-11-30",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.1266634240631,19.9553365759368,20.041,0.319059299000605,46.9870350317541,NA,20.0105591479815,NA,NA
"2837634","2004-12-01",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.126375232492,19.954624767508,20.0405,0.419456792535566,46.9870350317541,20.0104,20.009151261584,NA,NA
"2837633","2004-12-02",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.1262296674907,19.9537703325093,20.04,0.384030632484211,46.9870350317541,20.0104,20.0079310933728,-0.0143593044055534,NA
"2837632","2004-12-03",NA,0,3.70074341541719e-17,3.70074341541719e-17,20.1289459913779,19.9453873419554,20.0371666666667,0.115926570489455,33.7754452565171,20.0084,20.0002069475898,-0.0360778580455579,NA
