"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10261453","2009-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261452","2009-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261451","2009-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261450","2009-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261449","2009-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261448","2009-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261447","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261446","2009-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261445","2009-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261444","2009-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261443","2009-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261442","2009-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261441","2009-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10261440","2009-11-27",NA,0.670391061452514,NA,NA,NA,NA,NA,NA,NA,NA,30.9235714285714,NA,NA
"10261439","2009-11-30",NA,0.55547112462006,NA,NA,NA,NA,NA,NA,78.6495482643842,NA,30.9704285714286,NA,NA
"10261438","2009-12-01",NA,0.501310043668122,0.575724076580232,NA,NA,NA,NA,NA,78.8015253313964,NA,31.0203714285714,NA,NA
"10261437","2009-12-02",NA,0,0.352260389429394,NA,NA,NA,NA,NA,76.947670215697,NA,31.0343219047619,NA,NA
"10261436","2009-12-03",NA,0.0520325203252033,0.184447521331108,0.370810662446911,NA,NA,NA,NA,77.3647399159547,NA,31.0677456507937,NA,NA
"10261435","2009-12-04",NA,0.0829268292682923,0.0449864498644985,0.193898120208334,NA,NA,NA,NA,77.6236042725427,NA,31.1093795640212,NA,NA
"10261434","2009-12-07",NA,0.0926829268292683,0.0758807588075879,0.101771576667732,34.6264065346632,28.1864267986702,31.4064166666667,0.524624818684911,77.7102951537264,NA,31.1494622888183,NA,NA
"10261433","2009-12-08",NA,0.0420000000000002,0.0725365853658536,0.06446793134598,34.0444372306213,29.2220627693787,31.63325,0.426402093093529,75.8124543748219,NA,31.1602006503092,NA,NA
"10261432","2009-12-09",NA,0,0.0448943089430895,0.0644372177055103,33.5225983561354,30.072734977198,31.7976666666667,0.327239535443984,74.186495675841,NA,31.149507230268,NA,NA
"10261431","2009-12-10",NA,0,0.0140000000000001,0.043810298102981,33.141918568626,30.6627480980407,31.9023333333333,0.207966834636799,74.186495675841,NA,31.1402395995656,NA,NA
"10261430","2009-12-11",NA,0,-2.31296463463574e-18,0.0196314363143631,33.1490897996788,30.5974102003212,31.87325,0.238113672199189,73.2152290343347,NA,31.1215409862902,NA,NA
"10261429","2009-12-14",NA,0.0835030549898161,0.027834351663272,0.0139447838877573,33.1011247818463,30.5465418848203,31.8238333333333,0.312559093740591,74.1492057817576,31.0538,31.1326688547848,NA,NA
"10261428","2009-12-15",NA,0.273584905660376,0.119029320216731,0.0489545572933342,32.9468343095959,30.5923323570708,31.7695833333333,0.521412879531737,75.1943065283795,31.3012,31.1729796741469,0.42079201998535,NA
"10261427","2009-12-16",NA,0.579166666666667,0.312084875772286,0.15298284921743,32.752251298239,30.7195820350943,31.7359166666667,0.987413283589089,78.9920687786562,31.492,31.3352490509273,0.693191833989237,NA
"10261426","2009-12-17",55.1312523554156,0.6636197440585,0.505457105461848,0.312190433816955,32.796680625781,30.689819374219,31.74325,1.15425127812509,80.4281485143972,31.6656,31.5325491774703,1.00459119765517,NA
"10261425","2009-12-18",56.1987220686802,0.784615384615384,0.67580059844685,0.497780859893662,33.2031941343682,30.4534725322985,31.8283333333333,1.21098106751187,82.6385192525628,31.7504,31.8015426204743,1.41903212337564,NA
"10261424","2009-12-21",57.3936012098731,0.784313725490196,0.744182951388026,0.641813551765575,33.6916410277552,30.2125256389115,31.9520833333333,1.16767451120346,83.8417202721854,31.8304,32.0946702710777,1.83488405594863,NA
"10261423","2009-12-22",58.6394553691541,0.66,0.742976370035193,0.72098663995669,34.0606180679133,30.03721526542,32.0489166666667,1.05618343721719,81.2151134702134,31.8826,32.322714234934,2.08669358115883,NA
"10261422","2009-12-23",59.7407979210935,0.654117647058824,0.699477124183006,0.728878815202075,34.2981664044311,29.9551669289022,32.1266666666667,0.917530175527475,80.8653395864323,31.9138,32.5170190036095,2.25080762820726,NA
"10261421","2009-12-24",60.7634731478943,0.689411764705882,0.667843137254902,0.703432210491034,34.5467002395649,29.9132997604351,32.23,0.882008852455685,81.3834074477983,31.965,32.7054164697949,2.38771918406284,NA
"10261420","2009-12-28",61.9627659513455,0.712941176470589,0.685490196078432,0.684270152505447,34.8316322498158,29.9083677501842,32.37,0.89574013004564,81.7383830827941,32.0638,32.8820276071556,2.48957986995526,1.62081016603758
"10261419","2009-12-29",62.8725459766731,0.692941176470588,0.69843137254902,0.683921568627451,35.0296609594431,29.9715057072236,32.5005833333333,0.808956511232877,80.3361729565799,32.1616,33.0237572595348,2.51842683486647,1.80033349980336
"10261418","2009-12-30",62.7774291415299,0.598823529411765,0.668235294117647,0.6840522875817,35.1645494832813,30.0634505167187,32.614,0.73478600876346,73.9104955329931,32.2236,33.0932562915968,2.41483994929632,1.92323478970195
"10261417","2009-12-31",62.6891063660397,0.645882352941176,0.645882352941177,0.670849673202614,35.2829234375761,30.1804098957573,32.7316666666667,0.719826298837578,74.987742688879,32.2994,33.1801554527173,2.35369355821371,2.0093265434043
