"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17796431","2001-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796430","2001-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796429","2001-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796428","2001-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796427","2001-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796426","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796425","2001-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796424","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796423","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796422","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796421","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796420","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796419","2001-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796418","2001-02-13",NA,0.223404255319149,NA,NA,NA,NA,NA,NA,NA,NA,7.90401785714286,NA,NA
"17796417","2001-02-14",NA,0.148936170212766,NA,NA,NA,NA,NA,NA,56.25,NA,7.89181547619048,NA,NA
"17796416","2001-02-15",NA,0,0.124113475177305,NA,NA,NA,NA,NA,47.1774193548387,NA,7.79790674603175,NA,NA
"17796415","2001-02-16",NA,0,0.049645390070922,NA,NA,NA,NA,NA,41.421568627451,NA,7.64985251322751,NA,NA
"17796414","2001-02-20",NA,0,0,0.057919621749409,NA,NA,NA,NA,33.6779533996457,NA,7.40487217813051,NA,NA
"17796413","2001-02-21",NA,0,0,0.016548463356974,NA,NA,NA,NA,31.4188594561295,NA,7.15088922104644,NA,NA
"17796412","2001-02-22",NA,0,0,2.31296463463574e-18,9.58577534540603,5.79339165459397,7.6895835,0.0297592107252909,31.4188594561295,NA,6.93077065824025,NA,NA
"17796411","2001-02-23",NA,0.116883116883117,0.038961038961039,0.012987012987013,9.62263133503322,5.63882733163345,7.63072933333333,0.161258603038279,39.8428475114182,NA,6.81500123714155,NA,NA
"17796410","2001-02-26",NA,0.246753246753247,0.121212121212121,0.0533910533910534,9.61810424481876,5.5933544218479,7.60572933333333,0.339146275302616,47.5516519256141,NA,6.79800107218935,NA,NA
"17796409","2001-02-27",NA,0.25974025974026,0.207792207792208,0.122655122655123,9.60980621012545,5.55894412320788,7.58437516666667,0.373740826267136,48.2655955074947,NA,6.79160092923077,NA,NA
"17796408","2001-02-28",NA,0.363636363636364,0.29004329004329,0.206349206349206,9.60764206981371,5.55485826351962,7.58125016666667,0.454249512879178,53.6959225506262,NA,6.85272080533333,NA,NA
"17796407","2001-03-01",NA,0.453846153846154,0.359074259074259,0.285636585636586,9.60248681737867,5.54907618262132,7.5757815,0.480019747821204,54.6569660877341,7.33,6.91819136462222,NA,NA
"17796406","2001-03-02",NA,0.392857142857143,0.403446553446553,0.350854700854701,9.57730280043667,5.50967686623,7.54348983333333,0.397116932554185,49.1626482010252,7.31,6.91243251600593,-5.9702194145222,NA
"17796405","2001-03-05",NA,0.617647058823529,0.488116785175609,0.41687919923214,9.5608205604556,5.50324243954439,7.5320315,0.52804673870525,55.2930672490907,7.31375,6.98660818053847,-4.87355719233764,NA
"17796404","2001-03-06",10.9585793119787,0.652173913043478,0.554226038241383,0.481929792287848,9.50729037924163,5.49635595409169,7.50182316666666,0.525516123963103,54.1820645122482,7.31125,7.03839375646667,-4.0662175306148,NA
"17796403","2001-03-07",10.5297156206216,0.853658536585366,0.707826502817458,0.583389775411483,9.40948911620335,5.51290721712998,7.46119816666666,0.579463276965974,57.2645176682882,7.32375,7.12494125560445,-3.03807585593667,NA
"17796402","2001-03-08",10.739257885254,0.822222222222222,0.776018223950355,0.679356921669732,9.26724428604614,5.56348538062052,7.41536483333333,0.652224226179363,58.4681313491336,7.33625,7.21661575485719,-2.06436293250112,NA
"17796401","2001-03-09",11.0315836797625,0.91304347826087,0.862974745689486,0.782273157485766,8.97804915050249,5.72143051616417,7.34973983333333,0.763645700158703,61.395397949438,7.35625,7.33773365420957,-0.944508256166787,NA
"17796400","2001-03-12",11.3030290603776,0.91304347826087,0.882769726247987,0.840587565295942,8.86729136614266,5.77541763385733,7.3213545,0.785190225415485,61.395397949438,7.36875,7.44270250031496,-0.067762110939884,NA
"17796399","2001-03-13",11.7961718304897,0.854166666666667,0.893417874396135,0.879720782111202,8.86030109181741,5.77824124151592,7.31927116666666,0.788463628173769,60.4078156442196,7.36875,7.52534216693963,0.545328769920683,NA
"17796398","2001-03-14",12.2540901170224,0.82051282051282,0.862574321813452,0.879587307485858,8.85328384078176,5.7810918258849,7.31718783333333,0.790068295106197,60.4078156442196,7.35875,7.59696321134768,1.01390818880556,-2.16282959269921
"17796397","2001-03-15",13.0166674024751,0.8125,0.829059829059829,0.861684008423138,8.92507993940932,5.75304572725734,7.33906283333333,0.846287931718575,63.157105807377,7.35625,7.69236811650132,1.62324889230436,-1.40561389569849
"17796396","2001-03-16",14.5078239492768,0.769230769230769,0.800747863247863,0.830794004707048,9.11833878023341,5.69572421976658,7.4070315,0.910641769667544,66.3066652431929,7.33625,7.81671903430115,2.39147534202875,-0.646196048153045
"17796395","2001-03-19",15.9372488377393,0.906666666666667,0.829465811965812,0.819757834757834,9.35606053341894,5.67154413324772,7.51380233333333,0.923153044796024,69.6586143045674,7.36125,7.97448982972766,3.32516126428166,0.148075414333897
