"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9238239","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238238","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238237","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238236","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238235","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238234","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238233","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238232","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238231","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238230","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238229","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238228","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238227","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9238226","2001-08-17",NA,0.798319327731093,NA,NA,NA,NA,NA,NA,NA,NA,8.91571428571428,NA,NA
"9238225","2001-08-20",NA,0.756302521008404,NA,NA,NA,NA,NA,NA,61.0619469026548,NA,8.94028571428571,NA,NA
"9238224","2001-08-21",NA,0.907216494845361,0.820612781194953,NA,NA,NA,NA,NA,64.449968924798,NA,8.97491428571428,NA,NA
"9238223","2001-08-22",NA,0.5979381443299,0.753819053394555,NA,NA,NA,NA,NA,56.5075239971497,NA,8.98492571428571,NA,NA
"9238222","2001-08-23",NA,0.701030927835052,0.735395189003437,0.769942341197648,NA,NA,NA,NA,58.3500328844782,NA,9.00026895238095,NA,NA
"9238221","2001-08-24",NA,0.693877551020408,0.664282207728453,0.717832150042148,NA,NA,NA,NA,58.3500328844782,NA,9.01356642539683,NA,NA
