"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7575105","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575104","2010-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575103","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575102","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575101","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575100","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575099","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575098","2010-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575097","2010-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575096","2010-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575095","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575094","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575093","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7575092","2010-11-02",NA,0.824468085106383,NA,NA,NA,NA,NA,NA,NA,NA,46.5071428571429,NA,NA
"7575091","2010-11-03",NA,0.329317269076305,NA,NA,NA,NA,NA,NA,68.2277318640955,NA,46.5488571428571,NA,NA
"7575090","2010-11-04",NA,0.688172043010754,0.61398579906448,NA,NA,NA,NA,NA,72.8921834508528,NA,46.8170095238095,NA,NA
"7575089","2010-11-05",NA,0.778364116094988,0.598617809394015,NA,NA,NA,NA,NA,73.8199173505617,NA,47.1014082539683,NA,NA
"7575088","2010-11-08",NA,0.91,0.792178719701914,0.66826077605347,NA,NA,NA,NA,75.422553084863,NA,47.4398871534392,NA,NA
"7575087","2010-11-09",NA,0.748780487804878,0.812381534633288,0.734392687909739,NA,NA,NA,NA,71.5272114641402,NA,47.6572355329806,NA,NA
"7575086","2010-11-10",NA,0.58,0.746260162601626,0.783606805645609,50.2382372554215,44.7320960779119,47.4851666666667,0.884086289318477,70.3600545729402,NA,47.8229374619165,NA,NA
"7575085","2010-11-11",NA,0.7,0.676260162601626,0.74496728661218,50.1626829035454,45.3793170964546,47.771,0.89769764848705,72.0910219799607,NA,48.0465458003277,NA,NA
"7575084","2010-11-12",NA,0.2,0.493333333333333,0.638617886178862,50.1592483668918,45.3584182997749,47.7588333333333,0.386373816116428,57.1221389764351,NA,47.907006360284,NA,NA
"7575083","2010-11-15",NA,0.152,0.350666666666666,0.506753387533875,50.1582795292748,45.3440538040586,47.7511666666667,0.37581942196811,55.921688078243,NA,47.7540721789128,NA,NA
"7575082","2010-11-16",NA,0,0.117333333333333,0.320444444444444,50.3201960451772,44.9874706214895,47.6538333333333,0.00985038124729724,47.0110399023801,NA,47.3535292217244,NA,NA
